game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,3,177.267,4644,250060,74,Goal Kick,Successful,4.5772335,26.664160000000003,19.966275,47.728656,True,153391_3
153391,1,3,178.934,4644,250056,76,Carry,,19.966275,47.728656,24.336375,51.424388,True,153391_3
153391,1,3,181.0,4644,250056,77,Pass,Successful,24.336375,51.424388,37.089885,63.904836,True,153391_3
153391,1,3,183.233,4644,250075,79,Pass,Successful,35.462175,62.0481232,21.54348,59.190396,True,153391_3
153391,1,3,184.334,4644,250056,81,Carry,,21.54348,59.190396,23.32449,62.037998,True,153391_3
153391,1,3,186.0,4644,250056,82,Pass,Unsuccessful,23.32449,62.037998,68.89155,53.18178,True,153391_3
153391,1,3,188.967,4646,500452,83,Recovery,,35.85277500000001,14.279864000000003,51.10035,13.423472000000004,False,153391_3
153391,1,3,188.967,4646,500452,84,Pass,Successful,35.85277500000001,14.279864000000003,51.10035,13.423472000000004,False,153391_3
153391,1,3,190.935,4646,146189,86,Pass,Successful,51.10035,13.423472000000004,48.097455000000004,0.6509640000000019,False,153391_3
153391,1,3,193.18,4646,61623,88,Carry,,48.097455000000004,0.6509640000000019,57.594494999999995,5.6603879999999975,False,153391_3
153391,1,3,194.767,4644,62119,89,Tackle,Unsuccessful,51.526545000000006,65.289418,51.526545000000006,65.289418,True,153391_3
153391,1,3,195.68200000000002,4646,61623,90,Pass,Successful,57.594494999999995,5.6603879999999975,70.13622,7.122659999999996,False,153391_3
153391,1,3,196.9,4646,356597,92,Pass,Successful,70.13622,7.122659999999996,72.05184,1.3897839999999917,False,153391_3
153391,1,3,197.967,4646,356607,94,Pass,Successful,72.05184,1.3897839999999917,,,False,153391_3
