game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,46,2695.8,4646,61623,1342,Throw-In,Successful,51.964815,0.0,25.850054999999998,9.395084000000004,False,153391_46
153391,1,46,2700.034,4646,500452,1344,Pass,Successful,26.213984999999994,11.963988,34.008765,38.159356,False,153391_46
153391,1,46,2701.652,4646,188514,1346,Carry,,34.008765,38.159356,40.81035,40.27198,False,153391_46
153391,1,46,2703.7000000000003,4646,188514,1347,Pass,Successful,40.81035,40.27198,50.197665,53.173008,False,153391_46
153391,1,46,2704.955,4646,109160,1349,Pass,Successful,50.197665,53.173008,39.69126,48.193504000000004,False,153391_46
153391,1,46,2706.414,4646,188514,1351,Carry,,39.69126,48.193504000000004,44.22075,42.473004,False,153391_46
153391,1,46,2711.248,4646,188514,1352,Pass,Successful,44.22075,42.473004,50.928675,28.874567999999996,False,153391_46
153391,1,46,2712.206,4646,146189,1354,Pass,Successful,50.928675,28.874567999999996,35.37765,23.498964,False,153391_46
153391,1,46,2715.01,4646,500452,1356,Pass,Successful,35.37765,23.498964,50.10852,31.435719999999996,False,153391_46
153391,1,46,2716.2010000000005,4646,250141,1358,Carry,,50.10852,31.435719999999996,71.85486,27.419368,False,153391_46
153391,1,46,2720.433,4646,250141,1359,Pass,Successful,71.85486,27.419368,80.8941,13.007856000000004,False,153391_46
153391,1,46,2721.9680000000003,4646,146189,1361,Carry,,80.8941,13.007856000000004,86.32449,14.829507999999997,False,153391_46
153391,1,46,2724.966,4646,146189,1362,Pass,Successful,86.32449,14.829507999999997,81.470235,22.587696,False,153391_46
153391,1,46,2726.0190000000002,4646,250141,1364,Pass,Successful,81.470235,22.587696,81.745965,32.420836,False,153391_46
153391,1,46,2728.067,4646,250145,1366,Shot,Blocked,83.675865,31.639448,85.69701,31.221316,False,153391_46
153391,1,46,2728.233,4644,529335,1367,Block,,19.30299,36.778684,19.30299,36.778684,True,153391_46
153391,1,46,2729.6330000000003,4644,187277,1368,Recovery,,21.09009,42.410852,38.112375,68.0,True,153391_46
153391,1,46,2729.6330000000003,4644,187277,1369,Pass,Unsuccessful,21.09009,42.410852,,,True,153391_46
