game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,64,1268.4,4644,187277,2123,Pass_Corner,Unsuccessful,105.0,0.6875479999999925,103.35591000000001,30.451691999999994,True,153391_64
153391,2,64,1269.7330000000002,4646,146189,2124,Interception,,1.753101000000001,37.630247999999995,1.753101000000001,37.630247999999995,False,153391_64
153391,2,64,1269.7330000000002,4646,146189,2125,Clearance,,1.753101000000001,37.630247999999995,16.326660000000004,40.780823999999996,False,153391_64
153391,2,64,1270.8980000000001,4646,356597,2126,Recovery,,16.326660000000004,40.780823999999996,16.326660000000004,40.780823999999996,False,153391_64
153391,2,64,1270.8990000000001,4646,356597,2127,Carry,,16.326660000000004,40.780823999999996,17.543295,44.985603999999995,False,153391_64
153391,2,64,1272.567,4644,500522,2128,Tackle,Successful,87.456705,23.014396000000005,87.456705,23.014396000000005,True,153391_64
153391,2,64,1272.567,4644,500522,2129,Interception,,87.456705,23.014396000000005,87.456705,23.014396000000005,True,153391_64
153391,2,64,1272.568,4644,500522,2130,Carry,,87.456705,23.014396000000005,84.15813,9.933304,True,153391_64
153391,2,64,1275.167,4646,356606,2131,Tackle,Unsuccessful,20.346689999999995,57.372552,20.346689999999995,57.372552,False,153391_64
153391,2,64,1276.9,4644,500522,2132,Cross,Unsuccessful,84.15813,9.933304,96.190605,30.442376000000003,True,153391_64
153391,2,64,1278.5,4646,500452,2133,Duel,Successful,7.492516499999994,36.116023999999996,7.492516499999994,36.116023999999996,False,153391_64
153391,2,64,1278.5,4646,500452,2134,Interception,,7.492516499999994,36.116023999999996,7.492516499999994,36.116023999999996,False,153391_64
153391,2,64,1278.5,4646,500452,2135,Clearance,,7.492516499999994,36.116023999999996,17.574690000000004,44.175656000000004,False,153391_64
153391,2,64,1279.243,4646,61623,2136,Recovery,,17.574690000000004,44.175656000000004,17.574690000000004,44.175656000000004,False,153391_64
153391,2,64,1279.9859999999999,4646,61623,2137,Clearance,,17.574690000000004,44.175656000000004,43.08633,47.888728,False,153391_64
153391,2,64,1282.467,4644,500513,2138,Recovery,,61.91367,20.111272,68.00650499999999,34.518296,True,153391_64
153391,2,64,1282.467,4644,500513,2139,Pass,Unsuccessful,61.91367,20.111272,68.00650499999999,34.518296,True,153391_64
153391,2,64,1284.833,4646,61623,2140,Duel,Successful,36.69875999999999,32.92594,36.69875999999999,32.92594,False,153391_64
153391,2,64,1284.833,4646,61623,2141,Intervention,,36.69875999999999,32.92594,36.69875999999999,32.92594,False,153391_64
