game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,26,1512.1670000000001,4644,250075,675,Throw-In,Unsuccessful,71.64328499999999,68.0,89.78466,65.1638628,True,153391_26
153391,1,26,1514.0330000000001,4646,146189,676,Interception,,14.849834999999999,2.7367959999999982,14.849834999999999,2.7367959999999982,False,153391_26
153391,1,26,1514.752,4646,146189,677,Pass,Successful,12.127395000000007,1.6603560000000073,17.021235000000004,1.3783600000000007,False,153391_26
153391,1,26,1515.965,4646,356607,679,Pass,Successful,16.771860000000004,1.213324,9.677009999999996,12.241836000000006,False,153391_26
153391,1,26,1517.152,4646,500452,681,Pass,Successful,9.677009999999996,12.241836000000006,4.492929000000004,6.008344000000001,False,153391_26
153391,1,26,1518.368,4646,61623,683,Carry,,4.492929000000004,6.008344000000001,12.19323,1.487636000000009,False,153391_26
153391,1,26,1521.3,4644,62119,684,Tackle,Unsuccessful,99.171555,66.3147288,99.171555,66.3147288,True,153391_26
153391,1,26,1524.808,4646,61623,685,Pass,Successful,12.19323,1.487636000000009,3.6601110000000006,7.273484000000003,False,153391_26
153391,1,26,1527.2,4646,146189,687,Pass,Successful,4.071700500000006,10.126764000000001,12.76737,1.1746320000000026,False,153391_26
153391,1,26,1529.265,4646,61623,689,Pass,Unsuccessful,14.153475,1.1286640000000006,16.023944999999998,1.5996999999999986,False,153391_26
153391,1,26,1529.5,4644,533450,690,Block,,89.094075,67.0262128,89.094075,67.0262128,True,153391_26
153391,1,26,1531.242,4646,356597,691,Recovery,,38.49552,14.042340000000003,43.278585,5.444352000000002,False,153391_26
153391,1,26,1531.242,4646,356597,692,Pass,Successful,38.49552,14.042340000000003,43.278585,5.444352000000002,False,153391_26
153391,1,26,1532.0330000000001,4646,356607,694,Pass,Successful,43.278585,5.444352000000002,45.240615,32.507468,False,153391_26
153391,1,26,1535.6000000000001,4646,250141,696,Pass,Unsuccessful,44.338875,34.940984,41.275710000000004,31.781228,False,153391_26
153391,1,26,1536.1670000000001,4644,62098,697,Block,,63.872025,35.405764,63.872025,35.405764,True,153391_26
153391,1,26,1538.333,4646,250145,698,Recovery,,34.22370000000001,39.921032,32.734275,45.840704,False,153391_26
153391,1,26,1538.333,4646,250145,699,Pass,Successful,34.22370000000001,39.921032,32.734275,45.840704,False,153391_26
153391,1,26,1538.994,4646,188514,701,Carry,,32.734275,45.840704,37.684605000000005,49.501484000000005,False,153391_26
153391,1,26,1542.0430000000001,4646,188514,702,Pass,Successful,37.684605000000005,49.501484000000005,42.931035,54.198312,False,153391_26
153391,1,26,1543.562,4646,250145,704,Carry,,42.931035,54.198312,46.575165,56.966728,False,153391_26
153391,1,26,1544.476,4646,250145,705,Pass,Successful,46.575165,56.966728,58.066155,55.701452,False,153391_26
153391,1,26,1545.468,4646,109160,707,Carry,,58.066155,55.701452,54.396719999999995,61.6442304,False,153391_26
153391,1,26,1548.567,4646,109160,708,Pass,Unsuccessful,54.396719999999995,61.6442304,,,False,153391_26
