game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,5,244.9,4644,342721,105,Throw-In,Successful,69.793185,68.0,57.51606,66.5403256,True,153391_5
153391,1,5,246.434,4644,187277,107,Carry,,57.51606,66.5403256,52.654455,63.8023872,True,153391_5
153391,1,5,248.233,4644,187277,108,Pass,Successful,52.654455,63.8023872,29.48904,54.913399999999996,True,153391_5
153391,1,5,251.53300000000002,4644,250056,110,Pass,Successful,29.48904,54.913399999999996,25.475730000000002,42.390724,True,153391_5
153391,1,5,257.233,4644,529335,112,Pass,Successful,24.45723,44.316075999999995,24.212685,55.39994,True,153391_5
153391,1,5,258.734,4644,250056,114,Carry,,24.212685,55.39994,20.372415,57.061928,True,153391_5
153391,1,5,260.8,4644,250056,115,Pass,Successful,20.372415,57.061928,2.19408,42.029032,True,153391_5
153391,1,5,263.268,4644,250060,117,Carry,,2.19408,42.029032,3.3486914999999997,46.889264,True,153391_5
153391,1,5,264.7,4644,250060,118,Pass,Successful,3.3486914999999997,46.889264,4.664436,60.330484,True,153391_5
153391,1,5,266.767,4644,250056,120,Pass,Successful,3.1594395,61.2690676,12.611130000000001,67.2695916,True,153391_5
153391,1,5,267.733,4644,187277,122,Pass,Unsuccessful,12.611130000000001,67.2695916,,,True,153391_5
