game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,55,594.9000000000001,4644,250075,1791,Throw-In,Successful,61.623659999999994,68.0,68.93039999999999,54.86308,True,153391_55
153391,2,55,596.4680000000001,4644,187277,1793,Carry,,68.93039999999999,54.86308,70.106085,58.704944,True,153391_55
153391,2,55,597.7670000000003,4644,187277,1794,Pass,Successful,70.106085,58.704944,76.9818,65.706564,True,153391_55
153391,2,55,598.6340000000002,4644,325355,1796,Carry,,76.9818,65.706564,79.84893,67.37067428,True,153391_55
153391,2,55,600.0329999999999,4644,325355,1797,Pass,Successful,79.84893,67.37067428,81.1671,59.405072,True,153391_55
153391,2,55,600.8330000000001,4644,500507,1799,Pass,Successful,81.1671,59.405072,74.536035,56.228588,True,153391_55
153391,2,55,601.9680000000001,4644,250075,1801,Carry,,74.536035,56.228588,80.13747,50.087236,True,153391_55
153391,2,55,603.2000000000003,4644,250075,1802,Pass,Successful,80.13747,50.087236,82.56255,36.768076,True,153391_55
153391,2,55,605.1330000000003,4644,533450,1804,Pass,Successful,82.56255,36.768076,85.77807,32.515152,True,153391_55
153391,2,55,605.1570000000002,4646,61626,1805,Tackle,Unsuccessful,22.650705000000002,32.016372000000004,22.650705000000002,32.016372000000004,False,153391_55
153391,2,55,606.3330000000001,4646,188514,1807,Intervention,,18.460575000000006,35.083988,18.460575000000006,35.083988,False,153391_55
153391,2,55,606.7330000000002,4644,533450,1808,Recovery,,84.565215,35.51504,84.565215,35.51504,True,153391_55
153391,2,55,606.7340000000002,4644,533450,1809,Carry,,84.565215,35.51504,83.818035,31.124144,True,153391_55
153391,2,55,608.9010000000001,4644,250075,1811,Carry,,83.818035,31.124144,86.98431,35.472948,True,153391_55
153391,2,55,609.9670000000001,4644,250075,1812,Shot,On Target,86.98431,35.472948,105.0,36.916359111999995,True,153391_55
153391,2,55,610.8429999999998,4646,500460,1813,Parry,,1.824858000000006,31.263068000000004,1.824858000000006,31.263068000000004,False,153391_55
153391,2,55,612.7000000000003,4646,77574,1814,Recovery,,4.671996000000007,22.121488000000006,4.671996000000007,22.121488000000006,False,153391_55
153391,2,55,612.7010000000002,4646,77574,1815,Carry,,4.671996000000007,22.121488000000006,0.0,18.708704000000004,False,153391_55
153391,2,55,614.067,4646,77574,1816,Clearance,,0.0,18.708704000000004,49.44723,12.543551999999998,False,153391_55
153391,2,55,618.2000000000003,4644,250056,1817,Recovery,,55.55277,55.456448,55.55277,55.456448,True,153391_55
153391,2,55,619.2330000000002,4644,250056,1818,Pass,Successful,57.40518,54.6941,70.05348,61.957962,True,153391_55
153391,2,55,620.6009999999999,4644,187277,1820,Carry,,70.05348,61.957962,74.4534,64.2613532,True,153391_55
153391,2,55,622.5999999999999,4644,187277,1821,Pass,Successful,74.4534,64.2613532,71.813805,54.52716,True,153391_55
153391,2,55,623.7330000000002,4644,250075,1823,Pass,Successful,71.813805,54.52716,60.78009,58.099608,True,153391_55
153391,2,55,626.3330000000001,4644,250056,1825,Pass,Successful,61.131735000000006,56.752528,52.68018000000001,32.435728,True,153391_55
153391,2,55,629.3670000000002,4644,500515,1827,Pass,Successful,52.68018000000001,32.435728,48.393135,16.649187999999995,True,153391_55
153391,2,55,630.8340000000001,4644,62086,1829,Carry,,48.393135,16.649187999999995,49.42413,22.073207999999994,True,153391_55
153391,2,55,632.6669999999999,4644,62086,1830,Pass,Successful,49.42413,22.073207999999994,36.17859,31.435856,True,153391_55
153391,2,55,635.068,4644,500515,1832,Carry,,36.17859,31.435856,36.295455000000004,34.725016000000004,True,153391_55
153391,2,55,636.0329999999999,4644,500515,1833,Pass,Successful,36.295455000000004,34.725016000000004,39.01233,61.178648,True,153391_55
153391,2,55,638.7670000000003,4644,250056,1835,Pass,Unsuccessful,39.01233,61.178648,69.755175,52.6626,True,153391_55
153391,2,55,641.7000000000003,4646,500452,1836,Recovery,,36.39132000000001,17.122264,36.39132000000001,17.122264,False,153391_55
153391,2,55,642.962,4646,500452,1837,Pass,Successful,34.919955,16.933836,45.645179999999996,22.307808,False,153391_55
153391,2,55,644.2169999999999,4646,146189,1839,Carry,,45.645179999999996,22.307808,41.593965000000004,20.492751999999996,False,153391_55
153391,2,55,646.4560000000001,4646,146189,1840,Pass,Successful,41.593965000000004,20.492751999999996,29.663759999999996,17.66776,False,153391_55
153391,2,55,647.7010000000002,4646,500452,1842,Carry,,29.663759999999996,17.66776,30.763004999999993,20.577888,False,153391_55
153391,2,55,649.1530000000002,4646,500452,1843,Pass,Successful,30.763004999999993,20.577888,38.702895,28.113988,False,153391_55
153391,2,55,650.2770000000003,4646,146189,1845,Carry,,38.702895,28.113988,45.30498,41.376912000000004,False,153391_55
153391,2,55,658.3029999999999,4646,146189,1846,Pass,Successful,45.30498,41.376912000000004,39.678765,51.507892,False,153391_55
