game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,39,2369.904,4646,250141,1167,Pass_Corner,Unsuccessful,103.72572,0.0,99.56982,26.065964,False,153391_39
153391,1,39,2371.067,4644,62119,1168,Interception,,5.3262825000000005,41.682435999999996,5.3262825000000005,41.682435999999996,True,153391_39
153391,1,39,2371.067,4644,62119,1169,Clearance,,5.3262825000000005,41.682435999999996,21.601860000000002,33.126200000000004,True,153391_39
153391,1,39,2372.864,4646,356607,1170,Recovery,,83.39814,34.873799999999996,83.39814,34.873799999999996,False,153391_39
153391,1,39,2372.8650000000002,4646,356607,1171,Carry,,83.39814,34.873799999999996,80.96560500000001,37.048372,False,153391_39
153391,1,39,2373.92,4646,356607,1172,Pass,Successful,80.96560500000001,37.048372,64.50233999999999,23.068932000000004,False,153391_39
153391,1,39,2376.2650000000003,4646,61623,1174,Carry,,64.50233999999999,23.068932000000004,66.74514,18.675247999999996,False,153391_39
153391,1,39,2378.362,4646,61623,1175,Pass,Successful,66.74514,18.675247999999996,81.814005,15.939132,False,153391_39
153391,1,39,2379.617,4646,109160,1177,Carry,,81.814005,15.939132,77.908005,15.603212,False,153391_39
153391,1,39,2380.62,4646,109160,1178,Pass,Successful,77.908005,15.603212,69.20781,10.672191999999995,False,153391_39
153391,1,39,2382.731,4646,61623,1180,Pass,Successful,69.883905,10.569580000000002,69.742365,17.347004,False,153391_39
153391,1,39,2383.755,4646,109160,1182,Carry,,69.742365,17.347004,79.34041500000001,10.490291999999997,False,153391_39
153391,1,39,2387.158,4646,109160,1183,Pass,Successful,79.34041500000001,10.490291999999997,86.470755,1.8033599999999979,False,153391_39
153391,1,39,2389.46,4646,356607,1185,Pass,Successful,87.034185,2.469623999999996,74.818485,4.990180000000002,False,153391_39
153391,1,39,2390.65,4646,61623,1187,Cross,Unsuccessful,74.818485,4.990180000000002,98.275275,41.385887999999994,False,153391_39
153391,1,39,2393.333,4644,250060,1188,Aerial Clearance,Successful,6.0850545,26.208084,6.0850545,26.208084,True,153391_39
153391,1,39,2393.333,4644,250060,1189,Catch,,6.0850545,26.208084,6.0850545,26.208084,True,153391_39
153391,1,39,2393.333,4644,250060,1190,Clearance,,6.0850545,26.208084,32.936925,6.334608000000003,True,153391_39
153391,1,39,2398.233,4644,62105,1191,Recovery,,32.936925,6.334608000000003,32.936925,6.334608000000003,True,153391_39
153391,1,39,2398.2340000000004,4644,62105,1192,Carry,,32.936925,6.334608000000003,39.566415,8.570039999999999,True,153391_39
153391,1,39,2400.233,4644,62105,1193,Pass,Unsuccessful,39.566415,8.570039999999999,68.812485,42.255608,True,153391_39
153391,1,39,2403.6330000000003,4646,61623,1194,Recovery,,35.81392500000001,25.8825,35.81392500000001,25.8825,False,153391_39
153391,1,39,2403.6340000000005,4646,61623,1195,Carry,,35.81392500000001,25.8825,30.623040000000003,26.220323999999998,False,153391_39
153391,1,39,2405.4,4646,500460,1197,Pass,Successful,30.623040000000003,26.220323999999998,30.075885,43.990151999999995,False,153391_39
153391,1,39,2407.083,4646,250145,1199,Carry,,30.075885,43.990151999999995,28.90419,47.105571999999995,False,153391_39
153391,1,39,2407.918,4646,250145,1200,Pass,Successful,28.90419,47.105571999999995,,,False,153391_39
