game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,70,1660.9179999999997,4646,188514,2362,Pass_Freekick,Successful,37.384725,57.590696,19.680570000000003,39.498072,False,153391_70
153391,2,70,1664.487,4646,500460,2364,Pass,Successful,21.53676,37.857164,28.62993,18.58372,False,153391_70
153391,2,70,1669.3509999999997,4646,61616,2366,Pass,Successful,30.54439500000001,20.179339999999996,17.153009999999995,35.402092,False,153391_70
153391,2,70,1671.4320000000005,4646,500460,2368,Carry,,17.153009999999995,35.402092,17.989125,40.377584,False,153391_70
153391,2,70,1675.4279999999999,4646,500460,2369,Pass,Successful,17.989125,40.377584,11.271330000000006,54.325744,False,153391_70
153391,2,70,1676.9750000000001,4646,188514,2371,Carry,,11.271330000000006,54.325744,12.029955000000001,57.795035999999996,False,153391_70
153391,2,70,1678.0500000000002,4646,188514,2372,Pass,Unsuccessful,12.029955000000001,57.795035999999996,42.956655,62.7411452,False,153391_70
153391,2,70,1680.067,4644,62086,2373,Recovery,,61.714904999999995,6.035204,75.30012,6.763075999999998,True,153391_70
153391,2,70,1680.067,4644,62086,2374,Pass,Successful,61.714904999999995,6.035204,75.30012,6.763075999999998,True,153391_70
153391,2,70,1681.6000000000004,4644,187277,2376,Pass,Successful,75.30012,6.763075999999998,71.832705,1.573043999999996,True,153391_70
153391,2,70,1683.4000000000005,4644,500513,2378,Pass,Successful,69.437025,0.3434000000000026,38.835825,6.4571439999999996,True,153391_70
153391,2,70,1689.2669999999998,4644,62086,2380,Pass,Successful,39.416475,8.149052000000005,57.31236,2.304248000000001,True,153391_70
153391,2,70,1690.9679999999996,4644,187277,2382,Carry,,57.31236,2.304248000000001,64.8039,3.176552000000001,True,153391_70
153391,2,70,1693.067,4644,187277,2383,Pass,Successful,64.8039,3.176552000000001,73.0737,0.7329039999999907,True,153391_70
153391,2,70,1694.0340000000003,4644,62098,2385,Carry,,73.0737,0.7329039999999907,77.32221,3.8531520000000086,True,153391_70
153391,2,70,1695.8000000000002,4644,62098,2386,Pass,Unsuccessful,77.32221,3.8531520000000086,75.297495,13.353432000000005,True,153391_70
153391,2,70,1697.7799999999997,4646,356606,2387,Recovery,,28.847804999999994,55.556544,31.398989999999998,38.635152000000005,False,153391_70
153391,2,70,1697.7799999999997,4646,356606,2388,Pass,Successful,28.847804999999994,55.556544,31.398989999999998,38.635152000000005,False,153391_70
153391,2,70,1700.2340000000004,4646,146189,2390,Pass,Successful,31.398989999999998,38.635152000000005,46.23276,6.956739999999996,False,153391_70
153391,2,70,1703.157,4646,77574,2392,Carry,,46.23276,6.956739999999996,66.72109499999999,13.644403999999994,False,153391_70
153391,2,70,1706.9000000000005,4646,77574,2393,Pass,Unsuccessful,66.72109499999999,13.644403999999994,82.10916,24.856788,False,153391_70
153391,2,70,1707.8000000000002,4644,500515,2394,Interception,,23.65923,41.90976,22.11006,46.52628,True,153391_70
153391,2,70,1707.8000000000002,4644,500515,2395,Pass,Successful,23.65923,41.90976,22.11006,46.52628,True,153391_70
153391,2,70,1708.5330000000004,4644,250056,2397,Pass,Successful,22.11006,46.52628,31.465245000000003,43.07358000000001,True,153391_70
153391,2,70,1710.5,4644,500522,2399,Pass,Successful,31.465245000000003,43.07358000000001,41.133435,37.699064,True,153391_70
153391,2,70,1711.3010000000002,4644,187277,2401,Carry,,41.133435,37.699064,46.588499999999996,48.495084,True,153391_70
153391,2,70,1715.5259999999998,4644,187277,2402,Pass,Successful,46.588499999999996,48.495084,55.419104999999995,63.3896272,True,153391_70
153391,2,70,1719.1670000000004,4644,325355,2404,Pass,Successful,55.011915,61.4826556,49.235445,61.197008,True,153391_70
153391,2,70,1722.3670000000002,4644,187277,2406,Pass,Successful,50.045415000000006,60.23848,52.381035,49.640612000000004,True,153391_70
153391,2,70,1723.5340000000003,4644,500522,2408,Carry,,52.381035,49.640612000000004,51.525915000000005,45.425428,True,153391_70
153391,2,70,1725.3330000000005,4644,500522,2409,Pass,Successful,51.525915000000005,45.425428,48.222825,17.735420000000005,True,153391_70
153391,2,70,1728.8330000000005,4644,62086,2411,Pass,Successful,50.008035,16.109131999999995,60.034904999999995,4.503571999999998,True,153391_70
153391,2,70,1730.001,4644,500513,2413,Carry,,60.034904999999995,4.503571999999998,55.91628,2.5563240000000036,True,153391_70
153391,2,70,1731.5,4644,500513,2414,Pass,Successful,55.91628,2.5563240000000036,38.28195,15.012428,True,153391_70
153391,2,70,1734.8000000000002,4644,62086,2416,Pass,Successful,38.28195,15.012428,29.616615,26.903588,True,153391_70
153391,2,70,1735.9010000000005,4644,500515,2418,Carry,,29.616615,26.903588,26.24181,37.532736,True,153391_70
153391,2,70,1737.7330000000002,4644,500515,2419,Pass,Successful,26.24181,37.532736,27.665085,50.419892000000004,True,153391_70
153391,2,70,1738.934,4644,250056,2421,Carry,,27.665085,50.419892000000004,26.517329999999998,55.968556,True,153391_70
153391,2,70,1740.8000000000002,4644,250056,2422,Pass,Successful,26.517329999999998,55.968556,37.022055,66.070568,True,153391_70
153391,2,70,1742.2679999999998,4644,250075,2424,Carry,,37.022055,66.070568,30.876195000000003,65.2285104,True,153391_70
153391,2,70,1743.8330000000005,4644,250075,2425,Pass,Successful,30.876195000000003,65.2285104,36.58746,61.016536,True,153391_70
153391,2,70,1745.433,4646,61616,2427,Tackle,Successful,68.45097,5.778232000000003,68.45097,5.778232000000003,False,153391_70
153391,2,70,1745.433,4646,61616,2428,Interception,,68.45097,5.778232000000003,68.45097,5.778232000000003,False,153391_70
153391,2,70,1745.434,4646,61616,2429,Carry,,68.45097,5.778232000000003,60.767489999999995,3.3295520000000067,False,153391_70
153391,2,70,1747.9669999999996,4646,61616,2430,Pass,Unsuccessful,60.767489999999995,3.3295520000000067,,,False,153391_70
