game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,12,595.767,4644,62105,280,Throw-In,Successful,4.955159999999999,0.0,15.827490000000001,4.4869799999999955,True,153391_12
153391,1,12,597.633,4644,342721,282,Pass,Successful,14.020755000000001,2.7087120000000056,10.035648,1.6676319999999976,True,153391_12
153391,1,12,598.2330000000001,4644,62105,284,Pass,Unsuccessful,10.035648,1.6676319999999976,45.472665,15.090491999999998,True,153391_12
153391,1,12,601.133,4646,500452,285,Recovery,,58.90479,53.605964,65.140845,64.0510224,False,153391_12
153391,1,12,601.133,4646,500452,286,Pass,Successful,58.90479,53.605964,65.140845,64.0510224,False,153391_12
153391,1,12,602.634,4646,250145,288,Carry,,65.140845,64.0510224,58.063424999999995,59.640284,False,153391_12
153391,1,12,605.867,4646,250145,289,Pass,Successful,58.063424999999995,59.640284,47.34597,46.049804,False,153391_12
153391,1,12,607.706,4646,500452,291,Carry,,47.34597,46.049804,52.648155,41.769204,False,153391_12
153391,1,12,611.671,4646,500452,292,Pass,Successful,52.648155,41.769204,50.59992,53.599368,False,153391_12
153391,1,12,613.567,4646,188514,294,Pass,Successful,50.66838,54.721708,58.44258,48.917568,False,153391_12
153391,1,12,615.118,4646,250145,296,Pass,Successful,57.05868,49.57812,47.15004,57.09042,False,153391_12
153391,1,12,617.27,4646,188514,298,Pass,Successful,46.56246,55.1871,38.90774999999999,32.497812,False,153391_12
153391,1,12,619.184,4646,500452,300,Carry,,38.90774999999999,32.497812,48.26115,21.879136000000003,False,153391_12
153391,1,12,621.951,4646,500452,301,Pass,Successful,48.26115,21.879136000000003,53.77312500000001,29.935164,False,153391_12
153391,1,12,623.456,4646,146189,303,Pass,Successful,55.358205000000005,29.630048000000002,65.3247,25.764587999999996,False,153391_12
153391,1,12,624.315,4646,356597,305,Error,,65.3247,25.764587999999996,65.3247,25.764587999999996,False,153391_12
153391,1,12,629.567,4644,250060,306,Recovery,,8.760612,46.071292,8.760612,46.071292,True,153391_12
153391,1,12,629.568,4644,250060,307,Carry,,8.760612,46.071292,18.99345,40.12408,True,153391_12
153391,1,12,650.7330000000001,4644,250060,308,Pass,Successful,18.99345,40.12408,42.40026,11.666488000000001,True,153391_12
153391,1,12,654.101,4644,62105,310,Carry,,42.40026,11.666488000000001,43.991640000000004,8.898411999999993,True,153391_12
153391,1,12,656.333,4644,62105,311,Pass,Successful,43.991640000000004,8.898411999999993,45.536715,23.452316000000003,True,153391_12
153391,1,12,657.668,4644,533450,313,Carry,,45.536715,23.452316000000003,38.357760000000006,14.519224000000001,True,153391_12
153391,1,12,659.9,4644,533450,314,Pass,Successful,38.357760000000006,14.519224000000001,26.670315,5.826512000000001,True,153391_12
153391,1,12,661.501,4644,500515,316,Carry,,26.670315,5.826512000000001,32.713905,4.242180000000005,True,153391_12
153391,1,12,662.933,4644,500515,317,Pass,Unsuccessful,32.713905,4.242180000000005,49.679595,5.1646,True,153391_12
153391,1,12,664.34,4646,250145,318,Recovery,,55.291215,60.935888,61.991895,59.05358,False,153391_12
153391,1,12,664.34,4646,250145,319,Pass,Successful,55.291215,60.935888,61.991895,59.05358,False,153391_12
153391,1,12,665.1,4646,109160,321,Pass,Successful,61.991895,59.05358,60.548984999999995,63.975148,False,153391_12
153391,1,12,665.856,4646,250145,323,Carry,,60.548984999999995,63.975148,72.46785,59.438324,False,153391_12
153391,1,12,668.167,4646,250145,324,Pass,Successful,72.46785,59.438324,80.56461,48.88486,False,153391_12
153391,1,12,668.9,4646,250141,326,Pass,Successful,80.56461,48.88486,,,False,153391_12
