game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,69,1598.1769999999997,4646,188514,2323,Pass_Freekick,Successful,48.468735,47.847384,51.71985,39.677456,False,153391_69
153391,2,69,1599.1999999999998,4646,146189,2325,Pass,Successful,51.71985,39.677456,46.40517,48.12550400000001,False,153391_69
153391,2,69,1600.7269999999999,4646,188514,2327,Pass,Successful,47.348910000000004,49.401252,48.968325,60.831984,False,153391_69
153391,2,69,1603.1490000000003,4646,250145,2329,Pass,Unsuccessful,49.502355,61.9357736,93.04869000000001,48.712412,False,153391_69
153391,2,69,1606.6329999999998,4644,250060,2331,Catch,,13.63761,17.177411999999997,13.63761,17.177411999999997,True,153391_69
153391,2,69,1606.6329999999998,4644,250060,2332,Intervention,,13.63761,17.177411999999997,13.63761,17.177411999999997,True,153391_69
153391,2,69,1606.6329999999998,4644,250060,2333,Recovery,,13.63761,17.177411999999997,13.63761,17.177411999999997,True,153391_69
153391,2,69,1606.6339999999998,4644,250060,2334,Carry,,13.63761,17.177411999999997,11.95887,26.982467999999997,True,153391_69
153391,2,69,1611.8000000000002,4644,250060,2335,Pass,Successful,11.95887,26.982467999999997,17.15595,12.866211999999997,True,153391_69
153391,2,69,1614.9669999999996,4644,62086,2337,Pass,Successful,19.754805,12.632563999999995,32.41812,26.945,True,153391_69
153391,2,69,1616.4009999999996,4644,500522,2339,Carry,,32.41812,26.945,31.55145,30.849288,True,153391_69
153391,2,69,1617.6670000000004,4644,500522,2340,Pass,Successful,31.55145,30.849288,27.50853,51.983959999999996,True,153391_69
153391,2,69,1619.6680000000003,4644,250056,2342,Carry,,27.50853,51.983959999999996,36.50388,55.00758,True,153391_69
153391,2,69,1621.5330000000004,4644,250056,2343,Pass,Successful,36.50388,55.00758,47.993295,52.170212,True,153391_69
153391,2,69,1622.501,4644,325355,2345,Carry,,47.993295,52.170212,56.34678,20.261824000000004,True,153391_69
153391,2,69,1625.6329999999998,4646,61623,2346,Tackle,Unsuccessful,58.369499999999995,22.306040000000003,58.369499999999995,22.306040000000003,False,153391_69
153391,2,69,1629.0,4646,356597,2347,Tackle,Unsuccessful,43.42653,36.844848,43.42653,36.844848,False,153391_69
153391,2,69,1631.1329999999998,4644,325355,2348,Pass,Successful,56.34678,20.261824000000004,64.13253,3.6433719999999994,True,153391_69
153391,2,69,1632.434,4644,500513,2350,Carry,,64.13253,3.6433719999999994,63.125475,6.684128000000001,True,153391_69
153391,2,69,1633.1000000000004,4644,500513,2351,Pass,Successful,63.125475,6.684128000000001,51.14844,11.319280000000006,True,153391_69
153391,2,69,1636.8330000000005,4644,62086,2353,Pass,Unsuccessful,50.947469999999996,12.981064000000003,55.34382,14.638496000000004,True,153391_69
153391,2,69,1637.1670000000004,4646,356606,2354,Block,,49.696814999999994,52.651176,49.696814999999994,52.651176,False,153391_69
153391,2,69,1638.7669999999998,4644,500513,2355,Recovery,,55.414905000000005,4.841804000000003,57.60846,5.5135760000000005,True,153391_69
153391,2,69,1638.7669999999998,4644,500513,2356,Pass,Unsuccessful,55.414905000000005,4.841804000000003,57.60846,5.5135760000000005,True,153391_69
153391,2,69,1638.933,4646,250145,2357,Interception,,47.347964999999995,62.106032,47.347964999999995,62.106032,False,153391_69
153391,2,69,1638.934,4646,250145,2358,Carry,,47.347964999999995,62.106032,48.215055,65.1953672,False,153391_69
153391,2,69,1641.6000000000004,4646,250145,2359,Pass,Successful,48.215055,65.1953672,,,False,153391_69
