game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,2,78,2183.7,4644,500513,2653,Throw-In,Unsuccessful,98.524755,0.0,97.307385,25.753504,True,153391_78
153391,2,78,2185.5,4646,188514,2654,Duel,Successful,7.661135999999999,41.829656,7.661135999999999,41.829656,False,153391_78
153391,2,78,2185.5,4646,188514,2655,Interception,,7.661135999999999,41.829656,7.661135999999999,41.829656,False,153391_78
153391,2,78,2185.5,4646,188514,2656,Clearance,,7.661135999999999,41.829656,15.081150000000008,42.161156000000005,False,153391_78
153391,2,78,2186.367,4644,500522,2657,Recovery,,89.91884999999999,25.838843999999995,93.175005,34.086224,True,153391_78
153391,2,78,2186.367,4644,500522,2658,Pass,Unsuccessful,89.91884999999999,25.838843999999995,93.175005,34.086224,True,153391_78
153391,2,78,2187.7,4646,61623,2659,Interception,,11.593995000000007,34.416908,11.593995000000007,34.416908,False,153391_78
153391,2,78,2187.7,4646,61623,2660,Clearance,,11.593995000000007,34.416908,40.31097,51.845988000000006,False,153391_78
153391,2,78,2191.933,4644,500515,2661,Duel,Successful,63.035385,15.919003999999994,63.035385,15.919003999999994,True,153391_78
153391,2,78,2191.933,4644,500515,2662,Recovery,,63.035385,15.919003999999994,63.035385,15.919003999999994,True,153391_78
153391,2,78,2193.8330000000005,4644,500515,2663,Pass,Successful,60.575970000000005,17.451928000000002,35.09394,22.870236000000006,True,153391_78
153391,2,78,2199.933,4644,250056,2665,Pass,Successful,36.17628,21.843776,42.98931,4.105840000000001,True,153391_78
153391,2,78,2201.568,4644,62086,2667,Carry,,42.98931,4.105840000000001,46.81866,1.8684360000000027,True,153391_78
153391,2,78,2203.3330000000005,4644,62086,2668,Pass,Successful,46.81866,1.8684360000000027,58.102799999999995,0.7592199999999991,True,153391_78
153391,2,78,2204.567,4644,500513,2670,Pass,Unsuccessful,58.102799999999995,0.7592199999999991,58.998765,1.745356000000001,True,153391_78
153391,2,78,2204.633,4646,250145,2671,Block,,45.830295,66.8230424,45.830295,66.8230424,False,153391_78
