game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,1,0.5,4644,342721,0,Pass,Successful,52.51785,35.144508,29.157975000000004,36.194292000000004,True,153391_1
153391,1,1,3.4330000000000003,4644,529335,2,Pass,Successful,29.382779999999997,36.356404,34.63173,39.73716,True,153391_1
153391,1,1,4.101,4644,187277,4,Carry,,34.63173,39.73716,32.245185,36.177088,True,153391_1
153391,1,1,5.133,4644,187277,5,Pass,Successful,32.245185,36.177088,22.98618,18.011364,True,153391_1
153391,1,1,7.5,4644,500515,7,Pass,Successful,22.267875,16.461100000000002,34.083,1.7624920000000088,True,153391_1
153391,1,1,9.933,4644,62105,9,Pass,Successful,31.945725,1.5071519999999907,40.51992,8.644295999999997,True,153391_1
153391,1,1,10.967,4644,62098,11,Carry,,40.51992,8.644295999999997,62.418195000000004,28.377216000000004,True,153391_1
153391,1,1,11.133000000000001,4646,188514,12,Tackle,Unsuccessful,63.772800000000004,60.934392,63.772800000000004,60.934392,False,153391_1
153391,1,1,13.667,4646,146189,13,Tackle,Unsuccessful,53.024895,62.3852196,53.024895,62.3852196,False,153391_1
153391,1,1,17.3,4646,250141,14,Intervention,,42.581804999999996,39.622783999999996,42.581804999999996,39.622783999999996,False,153391_1
153391,1,1,18.933,4644,529335,15,Recovery,,51.70893,33.0531,90.774705,7.232071999999995,True,153391_1
153391,1,1,18.933,4644,529335,16,Pass,Successful,51.70893,33.0531,90.774705,7.232071999999995,True,153391_1
153391,1,1,25.367,4644,62098,18,Cross,Unsuccessful,93.560565,7.1045719999999974,100.89534,26.641788,True,153391_1
153391,1,1,26.467000000000002,4646,188514,19,Interception,,4.3827315000000056,40.710308,4.3827315000000056,40.710308,False,153391_1
153391,1,1,26.467000000000002,4646,188514,20,Clearance,,4.3827315000000056,40.710308,21.71463,60.003268,False,153391_1
153391,1,1,29.0,4644,533450,21,Recovery,,83.28537,7.9967320000000015,88.08481499999999,2.732444000000001,True,153391_1
153391,1,1,29.0,4644,533450,22,Pass,Successful,83.28537,7.9967320000000015,88.08481499999999,2.732444000000001,True,153391_1
153391,1,1,31.367,4646,250145,24,Intervention,,16.369919999999993,65.9143516,16.369919999999993,65.9143516,False,153391_1
153391,1,1,31.967000000000002,4646,61626,25,Recovery,,19.007205,66.0286732,19.007205,66.0286732,False,153391_1
153391,1,1,31.968000000000004,4646,61626,26,Carry,,19.007205,66.0286732,21.982275,64.979304,False,153391_1
153391,1,1,33.1,4644,533450,27,Tackle,Successful,83.017725,3.020696000000001,83.017725,3.020696000000001,True,153391_1
153391,1,1,38.367,4646,250145,28,Intervention,,22.210859999999997,61.5526072,22.210859999999997,61.5526072,False,153391_1
153391,1,1,44.233000000000004,4644,187277,29,Duel,Successful,81.56211,10.782419999999995,81.56211,10.782419999999995,True,153391_1
153391,1,1,45.300000000000004,4646,250145,30,Recovery,,20.8908,60.619552,20.8908,60.619552,False,153391_1
153391,1,1,45.9,4646,250145,31,Pass,Unsuccessful,21.012495,61.110172,53.723145,66.6757476,False,153391_1
153391,1,1,90.5,4644,250060,34,Pass,Unsuccessful,20.67513,17.909839999999996,68.443725,12.757548,True,153391_1
153391,1,1,93.833,4646,188514,35,Interception,,36.08387999999999,55.96128,36.08387999999999,55.96128,False,153391_1
153391,1,1,93.833,4646,188514,36,Clearance,,36.08387999999999,55.96128,50.660714999999996,49.69882,False,153391_1
153391,1,1,96.8,4644,187277,37,Recovery,,54.339285000000004,18.301180000000002,66.833865,19.270315999999994,True,153391_1
153391,1,1,96.8,4644,187277,38,Pass,Successful,54.339285000000004,18.301180000000002,66.833865,19.270315999999994,True,153391_1
153391,1,1,99.167,4644,342721,40,Pass,Successful,67.506495,16.755744,77.66598,3.174104,True,153391_1
153391,1,1,100.43400000000001,4644,62098,42,Carry,,77.66598,3.174104,95.768757,20.752172,True,153391_1
153391,1,1,104.767,4646,188514,43,Intervention,,9.231243000000006,47.247828,9.231243000000006,47.247828,False,153391_1
153391,1,1,105.60000000000001,4646,146189,44,Recovery,,9.677293500000005,40.967824,9.677293500000005,40.967824,False,153391_1
153391,1,1,105.60100000000001,4646,146189,45,Carry,,9.677293500000005,40.967824,2.2138934999999975,45.056392,False,153391_1
153391,1,1,107.833,4646,146189,46,Pass,Successful,2.2138934999999975,45.056392,7.751551500000005,64.3177728,False,153391_1
153391,1,1,109.9,4646,250145,48,Pass,Successful,7.751551500000005,64.3177728,,,False,153391_1
