game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,9,468.367,4644,62098,202,Pass_Freekick,Successful,73.199385,59.178768,95.33191500000001,23.506308000000004,True,153391_9
153391,1,9,470.767,4644,342721,203,Duel,Successful,95.33191500000001,23.506308000000004,98.28819,28.222719999999995,True,153391_9
153391,1,9,470.767,4644,342721,205,Pass,Unsuccessful,95.33191500000001,23.506308000000004,98.28819,28.222719999999995,True,153391_9
153391,1,9,471.433,4646,188514,206,Duel,Successful,6.984641999999994,38.373216,6.984641999999994,38.373216,False,153391_9
153391,1,9,471.433,4646,188514,207,Intervention,,6.984641999999994,38.373216,6.984641999999994,38.373216,False,153391_9
153391,1,9,472.233,4644,342721,208,Recovery,,96.80097,25.007135999999996,99.0477075,29.252920000000003,True,153391_9
153391,1,9,472.233,4644,342721,209,Shot,Blocked,96.80097,25.007135999999996,99.0477075,29.252920000000003,True,153391_9
153391,1,9,472.367,4646,188514,210,Block,,5.952292499999999,38.74708,5.952292499999999,38.74708,False,153391_9
153391,1,9,474.66700000000003,4646,61626,211,Recovery,,17.141040000000004,47.317528,27.315749999999994,51.840616,False,153391_9
153391,1,9,474.66700000000003,4646,61626,212,Pass,Successful,17.141040000000004,47.317528,27.315749999999994,51.840616,False,153391_9
153391,1,9,476.2,4644,250056,214,Intervention,,76.20144,17.076228,76.20144,17.076228,True,153391_9
153391,1,9,477.5,4644,250075,215,Recovery,,68.13261,20.278144000000005,68.13261,20.278144000000005,True,153391_9
153391,1,9,477.967,4644,250075,216,Pass,Successful,68.47008,19.797928,81.64296,23.910296000000002,True,153391_9
153391,1,9,479.16700000000003,4644,533450,218,Pass,Unsuccessful,81.64296,23.910296000000002,89.492025,23.188204,True,153391_9
153391,1,9,480.116,4646,188514,219,Interception,,16.185329999999993,45.245704,16.185329999999993,45.245704,False,153391_9
153391,1,9,480.116,4646,188514,220,Clearance,,16.185329999999993,45.245704,22.668345000000002,53.490976,False,153391_9
153391,1,9,481.8,4646,250145,221,Recovery,,22.668345000000002,53.490976,15.021510000000006,61.2853536,False,153391_9
153391,1,9,481.8,4646,250145,222,Pass,Successful,22.668345000000002,53.490976,15.021510000000006,61.2853536,False,153391_9
153391,1,9,483.63300000000004,4646,109160,224,Pass,Unsuccessful,15.021510000000006,61.2853536,,,False,153391_9
