game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153391,1,6,279.833,4646,61623,126,Throw-In,Successful,75.36039,0.0,69.17106,3.0722399999999936,False,153391_6
153391,1,6,281.575,4646,146189,128,Pass,Successful,68.562585,3.7633239999999972,40.229595,28.361780000000003,False,153391_6
153391,1,6,284.868,4646,188514,130,Carry,,40.229595,28.361780000000003,43.895565,25.753299999999996,False,153391_6
153391,1,6,286.884,4646,188514,131,Pass,Successful,43.895565,25.753299999999996,48.397124999999996,42.101384,False,153391_6
153391,1,6,286.933,4644,62098,132,Tackle,Unsuccessful,61.129740000000005,42.289947999999995,61.129740000000005,42.289947999999995,True,153391_6
153391,1,6,288.599,4646,250145,134,Pass,Successful,48.397124999999996,42.101384,85.754655,56.997192,False,153391_6
153391,1,6,292.46799999999996,4646,61626,136,Carry,,85.754655,56.997192,95.28350999999999,54.7672,False,153391_6
153391,1,6,296.133,4646,61626,137,Cross,Unsuccessful,95.28350999999999,54.7672,97.28145,36.79663600000001,False,153391_6
153391,1,6,297.267,4644,250056,138,Interception,,8.517474,32.096136,8.517474,32.096136,True,153391_6
153391,1,6,297.267,4644,250056,139,Clearance,,8.517474,32.096136,18.75573,23.414712,True,153391_6
153391,1,6,298.267,4644,533450,140,Error,,18.75573,23.414712,18.75573,23.414712,True,153391_6
153391,1,6,299.1,4646,250145,141,Recovery,,81.342345,46.991128,76.763925,33.963892,False,153391_6
153391,1,6,299.1,4646,250145,142,Pass,Successful,81.342345,46.991128,76.763925,33.963892,False,153391_6
153391,1,6,301.833,4646,146189,144,Pass,Successful,76.763925,33.963892,73.75032,22.204243999999996,False,153391_6
153391,1,6,303.704,4646,61623,146,Pass,Successful,72.92628,21.087616000000004,80.4699,10.067604000000003,False,153391_6
153391,1,6,304.801,4646,356607,148,Carry,,80.4699,10.067604000000003,77.380065,4.198660000000004,False,153391_6
153391,1,6,306.736,4646,356607,149,Pass,Successful,77.380065,4.198660000000004,61.94244,9.923852000000004,False,153391_6
153391,1,6,309.245,4646,61623,151,Pass,Successful,62.454945,11.541979999999995,64.85703,4.815828000000003,False,153391_6
153391,1,6,311.695,4646,250141,153,Pass,Successful,66.056865,4.759456,63.026565000000005,10.831651999999998,False,153391_6
153391,1,6,312.818,4646,146189,155,Carry,,63.026565000000005,10.831651999999998,69.40311,11.037012000000004,False,153391_6
153391,1,6,316.943,4646,146189,156,Pass,Successful,69.40311,11.037012000000004,77.84406,0.8061399999999992,False,153391_6
153391,1,6,319.104,4646,356607,158,Pass,Successful,75.6042,0.90773200000001,81.17970000000001,1.7569840000000028,False,153391_6
153391,1,6,320.592,4646,61623,160,Carry,,81.17970000000001,1.7569840000000028,103.81455,1.9105959999999982,False,153391_6
153391,1,6,324.40000000000003,4646,61623,161,Cross,Unsuccessful,103.81455,1.9105959999999982,102.556755,24.310748000000004,False,153391_6
153391,1,6,325.66700000000003,4644,529335,162,Interception,,3.257478,44.037819999999996,3.257478,44.037819999999996,True,153391_6
153391,1,6,325.66700000000003,4644,529335,163,Clearance,,3.257478,44.037819999999996,7.413735000000003,53.339064,True,153391_6
153391,1,6,327.197,4646,250141,164,Recovery,,97.586265,14.660936,98.270235,31.862352,False,153391_6
153391,1,6,327.197,4646,250141,165,Cross,Successful,97.586265,14.660936,98.270235,31.862352,False,153391_6
153391,1,6,328.801,4646,61626,167,Carry,,98.270235,31.862352,96.935475,41.78464,False,153391_6
153391,1,6,331.067,4644,62105,169,Tackle,Unsuccessful,7.6021365,26.097243999999996,7.6021365,26.097243999999996,True,153391_6
153391,1,6,331.3,4646,109160,170,Shot,Blocked,96.77619,40.454152,97.9615455,39.309372,False,153391_6
153391,1,6,331.40000000000003,4644,500515,171,Block,,7.0384545,28.690627999999997,7.0384545,28.690627999999997,True,153391_6
153391,1,6,334.133,4646,146189,172,Recovery,,73.94499,33.778388,68.57403000000001,50.681284000000005,False,153391_6
153391,1,6,334.133,4646,146189,173,Pass,Successful,73.94499,33.778388,68.57403000000001,50.681284000000005,False,153391_6
153391,1,6,336.367,4646,188514,175,Pass,Successful,68.57403000000001,50.681284000000005,78.192345,60.154772,False,153391_6
153391,1,6,337.568,4646,61626,177,Carry,,78.192345,60.154772,83.32054500000001,63.3020772,False,153391_6
153391,1,6,343.454,4646,61626,178,Pass,Successful,83.32054500000001,63.3020772,70.069125,62.0009992,False,153391_6
153391,1,6,345.49,4646,188514,180,Pass,Successful,69.50013,61.17008,65.89967999999999,48.822776000000005,False,153391_6
153391,1,6,346.34799999999996,4646,146189,182,Carry,,65.89967999999999,48.822776000000005,64.9845,45.630244,False,153391_6
153391,1,6,347.8,4646,146189,183,Pass,Successful,64.9845,45.630244,72.498615,37.100664,False,153391_6
153391,1,6,348.833,4646,250141,185,Pass,Unsuccessful,72.498615,37.100664,72.74893499999999,35.466215999999996,False,153391_6
153391,1,6,349.0,4644,250056,186,Duel,Successful,32.251065000000004,32.533784000000004,32.251065000000004,32.533784000000004,True,153391_6
153391,1,6,349.0,4644,250056,187,Intervention,,32.251065000000004,32.533784000000004,32.251065000000004,32.533784000000004,True,153391_6
153391,1,6,350.533,4646,109160,188,Recovery,,79.97965500000001,37.322548,79.97965500000001,37.322548,False,153391_6
