game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,86,2369.1760000000004,2353,526909,2737,Pass_Freekick,Successful,46.05678,60.106152,73.37463000000001,66.4153756,True,153378_86
153378,2,86,2370.8680000000004,2353,500573,2739,Carry,,73.37463000000001,66.4153756,75.894,63.898029199999996,True,153378_86
153378,2,86,2371.6000000000004,2353,500573,2740,Pass,Successful,75.894,63.898029199999996,76.587525,60.584464,True,153378_86
153378,2,86,2372.6010000000006,2353,500583,2742,Carry,,76.587525,60.584464,100.87707,48.673992,True,153378_86
153378,2,86,2373.1000000000004,4220,500534,2743,Tackle,Unsuccessful,25.59858,7.285655999999996,25.59858,7.285655999999996,False,153378_86
153378,2,86,2377.919,2353,500583,2744,Cross,Unsuccessful,100.87707,48.673992,98.47488,33.436348,True,153378_86
153378,2,86,2379.1000000000004,4220,354809,2745,Interception,,5.685855000000004,35.917532,5.685855000000004,35.917532,False,153378_86
153378,2,86,2379.1000000000004,4220,354809,2746,Clearance,,5.685855000000004,35.917532,4.137692999999999,13.306376,False,153378_86
153378,2,86,2381.7,4220,287282,2747,Recovery,,4.137692999999999,13.306376,18.45752999999999,3.3449880000000007,False,153378_86
153378,2,86,2381.7,4220,287282,2748,Pass,Successful,4.137692999999999,13.306376,18.45752999999999,3.3449880000000007,False,153378_86
153378,2,86,2384.6230000000005,4220,500534,2750,Pass,Successful,16.263450000000006,1.970640000000003,4.989137999999997,3.8784479999999917,False,153378_86
153378,2,86,2386.0429999999997,4220,287282,2752,Pass,Unsuccessful,4.989137999999997,3.8784479999999917,6.178032000000002,4.393819999999998,False,153378_86
153378,2,86,2386.1000000000004,2353,500573,2753,Block,,96.851685,64.8206056,96.851685,64.8206056,True,153378_86
153378,2,86,2387.3469999999998,4220,500547,2754,Recovery,,7.644850500000004,18.763104,7.644850500000004,18.763104,False,153378_86
153378,2,86,2387.348,4220,500547,2755,Carry,,7.644850500000004,18.763104,2.027717999999993,18.939291999999995,False,153378_86
153378,2,86,2388.933,4220,500547,2756,Pass,Successful,2.027717999999993,18.939291999999995,25.782434999999992,11.320979999999999,False,153378_86
153378,2,86,2390.8330000000005,4220,500534,2758,Pass,Successful,25.782434999999992,11.320979999999999,43.27302,11.001040000000003,False,153378_86
153378,2,86,2392.9670000000006,4220,500530,2760,Pass,Successful,43.27302,11.001040000000003,43.35051,19.153696000000004,False,153378_86
153378,2,86,2393.8340000000007,4220,500534,2762,Carry,,43.35051,19.153696000000004,52.26627,30.618836,False,153378_86
153378,2,86,2395.7660000000005,4220,500534,2763,Pass,Unsuccessful,52.26627,30.618836,68.91108,44.274596,False,153378_86
153378,2,86,2397.267,2353,500576,2764,Interception,,36.446549999999995,23.194188000000004,36.446549999999995,23.194188000000004,True,153378_86
153378,2,86,2397.8900000000003,2353,500576,2765,Pass,Successful,36.544305,25.134228,43.55232,18.345584000000002,True,153378_86
153378,2,86,2399.0,2353,500581,2766,Duel,Successful,43.55232,18.345584000000002,34.276935,14.787755999999995,True,153378_86
153378,2,86,2399.0,2353,500581,2768,Pass,Successful,43.55232,18.345584000000002,34.276935,14.787755999999995,True,153378_86
153378,2,86,2400.733,2353,500576,2770,Pass,Unsuccessful,34.276935,14.787755999999995,,,True,153378_86
