game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,72,1113.967,4220,287282,2086,Throw-In,Successful,20.48424,0.0,39.01327499999999,2.942700000000002,False,153378_72
153378,2,72,1116.4,4220,500534,2088,Pass,Unsuccessful,39.01327499999999,2.942700000000002,41.655179999999994,4.384748799999997,False,153378_72
153378,2,72,1117.467,2353,526918,2089,Duel,Successful,60.93108,60.766908,60.93108,60.766908,True,153378_72
153378,2,72,1120.433,2353,500573,2090,Recovery,,63.344820000000006,63.6152512,80.43063,50.807084,True,153378_72
153378,2,72,1120.433,2353,500573,2091,Pass,Successful,63.344820000000006,63.6152512,80.43063,50.807084,True,153378_72
153378,2,72,1122.7670000000003,2353,526924,2092,Duel,Successful,80.43063,50.807084,80.43063,50.807084,True,153378_72
153378,2,72,1122.7680000000003,2353,526924,2094,Carry,,80.43063,50.807084,92.18075999999999,33.84258,True,153378_72
153378,2,72,1124.134,2353,526924,2095,Intervention,,92.18075999999999,33.84258,92.18075999999999,33.84258,True,153378_72
153378,2,72,1125.5,4220,500552,2096,Recovery,,12.819240000000008,34.15742,12.819240000000008,34.15742,False,153378_72
153378,2,72,1126.5930000000003,4220,500552,2097,Pass,Successful,15.294300000000007,34.022712,37.198769999999996,49.985712,False,153378_72
153378,2,72,1129.5539999999999,4220,354812,2099,Carry,,37.198769999999996,49.985712,61.88468999999999,58.303675999999996,False,153378_72
153378,2,72,1133.2670000000003,4220,354812,2100,Pass,Successful,61.88468999999999,58.303675999999996,65.919315,65.649376,False,153378_72
153378,2,72,1136.478,4220,354809,2102,Pass,Successful,67.60068000000001,64.430884,54.55653,52.92236,False,153378_72
153378,2,72,1138.7100000000003,4220,354820,2104,Carry,,54.55653,52.92236,53.386829999999996,50.045144,False,153378_72
153378,2,72,1140.083,4220,354820,2105,Pass,Successful,53.386829999999996,50.045144,53.707815000000004,27.651724,False,153378_72
153378,2,72,1141.7160000000001,4220,500547,2107,Carry,,53.707815000000004,27.651724,54.915209999999995,24.896091999999996,False,153378_72
153378,2,72,1142.855,4220,500547,2108,Pass,Successful,54.915209999999995,24.896091999999996,69.924645,21.331259999999993,False,153378_72
153378,2,72,1144.2670000000003,4220,500530,2110,Pass,Successful,69.924645,21.331259999999993,54.93894,9.603367999999996,False,153378_72
153378,2,72,1146.433,4220,287282,2112,Pass,Successful,56.443484999999995,8.338704,69.354495,2.681376,False,153378_72
153378,2,72,1147.739,4220,500534,2114,Pass,Successful,69.354495,2.681376,56.085855,7.997479999999996,False,153378_72
153378,2,72,1150.333,4220,287282,2116,Pass,Unsuccessful,57.601845,6.930152,,,False,153378_72
