game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,52,144.0329999999999,2353,526911,1637,Throw-In,Unsuccessful,40.00122,0.0,59.62278,13.345544000000004,True,153378_52
153378,2,52,146.067,4220,500547,1638,Duel,Successful,45.71679,56.323312,45.71679,56.323312,False,153378_52
153378,2,52,147.16699999999992,2353,526918,1639,Duel,Successful,51.659265000000005,14.743351999999994,51.659265000000005,14.743351999999994,True,153378_52
153378,2,52,148.9670000000001,2353,526923,1640,Duel,Successful,57.20673,20.819492000000004,57.20673,20.819492000000004,True,153378_52
153378,2,52,150.4670000000001,2353,526923,1641,Recovery,,55.799835,30.172348,71.765505,51.103156,True,153378_52
153378,2,52,150.4670000000001,2353,526923,1642,Pass,Successful,55.799835,30.172348,71.765505,51.103156,True,153378_52
153378,2,52,152.434,2353,526921,1644,Carry,,71.765505,51.103156,86.751945,42.504760000000005,True,153378_52
153378,2,52,155.067,4220,287282,1645,Tackle,Unsuccessful,18.077955000000003,20.995136000000002,18.077955000000003,20.995136000000002,False,153378_52
153378,2,52,156.0999999999999,4220,500533,1646,Intervention,,18.248054999999994,25.495239999999995,18.248054999999994,25.495239999999995,False,153378_52
153378,2,52,159.4000000000001,2353,500573,1647,Recovery,,91.04822999999999,62.6907844,91.04822999999999,62.6907844,True,153378_52
153378,2,52,159.4010000000001,2353,500573,1648,Carry,,91.04822999999999,62.6907844,83.90781,65.421984,True,153378_52
153378,2,52,161.0999999999999,2353,500573,1649,Pass,Successful,83.90781,65.421984,74.447835,61.6435912,True,153378_52
153378,2,52,162.16699999999992,2353,526918,1651,Pass,Successful,74.447835,61.6435912,78.403395,66.096476,True,153378_52
153378,2,52,163.23300000000017,2353,500573,1653,Pass,Successful,78.403395,66.096476,70.71214499999999,63.33044,True,153378_52
153378,2,52,164.3010000000002,2353,526918,1655,Carry,,70.71214499999999,63.33044,68.140065,61.166067999999996,True,153378_52
153378,2,52,167.33300000000008,2353,526918,1656,Pass,Successful,68.140065,61.166067999999996,75.048225,58.789604,True,153378_52
153378,2,52,168.068,2353,526923,1658,Carry,,75.048225,58.789604,74.98197,52.08256,True,153378_52
153378,2,52,169.63300000000027,2353,526923,1659,Pass,Successful,74.98197,52.08256,84.13293,37.511656,True,153378_52
153378,2,52,170.5,2353,526924,1661,Pass,Successful,84.13293,37.511656,82.81686,41.950424,True,153378_52
153378,2,52,171.73300000000017,2353,500569,1663,Pass,Unsuccessful,82.81686,41.950424,,,True,153378_52
