game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,34,1735.967,2353,500558,864,Goal Kick,Successful,4.828981499999999,39.229472,10.376856,48.382816,True,153378_34
153378,1,34,1737.318,2353,526909,866,Carry,,10.376856,48.382816,16.656045,54.372119999999995,True,153378_34
153378,1,34,1740.0,2353,526909,867,Pass,Successful,16.656045,54.372119999999995,26.28087,46.475144,True,153378_34
153378,1,34,1741.38,2353,526918,869,Pass,Successful,26.28087,46.475144,4.2377895,43.531968000000006,True,153378_34
153378,1,34,1743.134,2353,500558,871,Carry,,4.2377895,43.531968000000006,8.5007895,43.174831999999995,True,153378_34
153378,1,34,1746.6000000000001,2353,500558,872,Pass,Successful,8.5007895,43.174831999999995,20.159895,60.624719999999996,True,153378_34
153378,1,34,1748.686,2353,526909,874,Carry,,20.159895,60.624719999999996,22.978515,58.431039999999996,True,153378_34
153378,1,34,1750.419,2353,526909,875,Pass,Successful,22.978515,58.431039999999996,20.852685,44.591204,True,153378_34
153378,1,34,1751.6870000000001,2353,526918,877,Carry,,20.852685,44.591204,20.13837,38.793388,True,153378_34
153378,1,34,1753.876,2353,526918,878,Pass,Successful,20.13837,38.793388,33.920985,6.256680000000003,True,153378_34
153378,1,34,1756.292,2353,500576,880,Carry,,33.920985,6.256680000000003,36.931335000000004,4.323100000000004,True,153378_34
153378,1,34,1758.103,2353,500576,881,Pass,Successful,36.931335000000004,4.323100000000004,46.371570000000006,2.0428560000000004,True,153378_34
153378,1,34,1759.469,2353,500562,883,Pass,Successful,46.082715,2.1527439999999984,31.525934999999997,5.338543999999999,True,153378_34
153378,1,34,1760.895,2353,500576,885,Carry,,31.525934999999997,5.338543999999999,36.66747,2.0892999999999944,True,153378_34
153378,1,34,1764.075,2353,500576,886,Pass,Successful,36.66747,2.0892999999999944,49.99239,9.825048000000002,True,153378_34
153378,1,34,1765.068,2353,526924,888,Carry,,49.99239,9.825048000000002,53.822055,16.791648000000002,True,153378_34
153378,1,34,1766.767,2353,526924,889,Pass,Successful,53.822055,16.791648000000002,51.478875,26.351972000000004,True,153378_34
153378,1,34,1768.201,2353,500569,891,Carry,,51.478875,26.351972000000004,54.37718999999999,27.769432000000002,True,153378_34
153378,1,34,1769.067,2353,500569,892,Pass,Successful,54.37718999999999,27.769432000000002,50.97246,47.622643999999994,True,153378_34
153378,1,34,1771.133,2353,526909,894,Pass,Successful,50.97246,47.622643999999994,,,True,153378_34
