game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,15,701.7330000000001,2353,500558,330,Goal Kick,Successful,1.0737195,39.670112,7.237355999999999,22.499228000000002,True,153378_15
153378,1,15,704.334,2353,500576,332,Carry,,7.237355999999999,22.499228000000002,16.87455,19.422568000000005,True,153378_15
153378,1,15,709.0,2353,500576,333,Pass,Successful,16.87455,19.422568000000005,9.2401575,31.368944000000006,True,153378_15
153378,1,15,710.701,2353,500558,335,Carry,,9.2401575,31.368944000000006,21.53592,34.23494,True,153378_15
153378,1,15,722.167,2353,500558,336,Pass,Successful,21.53592,34.23494,26.093130000000002,60.294308,True,153378_15
153378,1,15,724.633,2353,526909,338,Pass,Successful,27.08853,59.003327999999996,40.754175000000004,66.8483792,True,153378_15
153378,1,15,726.133,2353,500573,340,Pass,Successful,40.754175000000004,66.8483792,59.42769,67.51959428,True,153378_15
153378,1,15,729.134,2353,500563,342,Carry,,59.42769,67.51959428,64.129065,63.57116,True,153378_15
153378,1,15,731.7330000000001,4220,529744,343,Intervention,,40.870935,4.428840000000001,40.870935,4.428840000000001,False,153378_15
153378,1,15,734.067,2353,500569,344,Recovery,,55.523475000000005,38.086256,55.523475000000005,38.086256,True,153378_15
153378,1,15,734.068,2353,500569,345,Carry,,55.523475000000005,38.086256,53.688810000000004,41.416624,True,153378_15
153378,1,15,735.267,2353,500569,346,Pass,Successful,53.688810000000004,41.416624,55.535655000000006,46.347984,True,153378_15
153378,1,15,736.034,2353,526918,348,Carry,,55.535655000000006,46.347984,54.755295000000004,42.167888000000005,True,153378_15
153378,1,15,737.267,2353,526918,349,Pass,Unsuccessful,54.755295000000004,42.167888000000005,,,True,153378_15
