game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,37,1846.5,4220,77715,926,Throw-In,Successful,88.187295,0.0,81.42981,6.968708000000007,False,153378_37
153378,1,37,1849.733,4220,500549,928,Pass,Successful,80.10597,5.640599999999999,68.713155,4.407352000000003,False,153378_37
153378,1,37,1852.143,4220,529744,930,Pass,Successful,68.94069,5.808219999999999,64.120875,14.161748000000003,False,153378_37
153378,1,37,1853.257,4220,354812,932,Pass,Successful,64.120875,14.161748000000003,70.810845,6.645232,False,153378_37
153378,1,37,1854.068,4220,529744,934,Carry,,70.810845,6.645232,74.32509,7.819796000000004,False,153378_37
153378,1,37,1855.1770000000001,4220,529744,935,Pass,Successful,74.32509,7.819796000000004,81.378885,3.850908000000004,False,153378_37
153378,1,37,1856.98,4220,77715,937,Pass,Successful,81.36702,3.092708000000002,61.97163,4.247484,False,153378_37
153378,1,37,1861.0130000000001,4220,287282,939,Pass,Unsuccessful,64.674015,5.235932000000005,90.93357,12.246392,False,153378_37
153378,1,37,1863.1670000000001,2353,500573,940,Interception,,14.06643,55.753608,14.06643,55.753608,True,153378_37
153378,1,37,1863.1670000000001,2353,500573,941,Clearance,,14.06643,55.753608,21.383984999999996,62.252164,True,153378_37
153378,1,37,1865.4,4220,77715,942,Duel,Successful,82.27443,2.833832000000001,82.27443,2.833832000000001,False,153378_37
153378,1,37,1866.5330000000001,4220,529744,943,Recovery,,83.616015,5.7478359999999995,73.875585,4.260336000000002,False,153378_37
153378,1,37,1866.5330000000001,4220,529744,944,Pass,Successful,83.616015,5.7478359999999995,73.875585,4.260336000000002,False,153378_37
153378,1,37,1868.233,4220,287282,946,Pass,Unsuccessful,73.875585,4.260336000000002,75.90555,11.417539999999995,False,153378_37
153378,1,37,1869.967,2353,500569,947,Duel,Successful,29.258775,57.133668,29.258775,57.133668,True,153378_37
153378,1,37,1869.967,2353,500569,948,Tackle,Successful,29.258775,57.133668,29.258775,57.133668,True,153378_37
153378,1,37,1869.967,2353,500569,949,Interception,,29.258775,57.133668,29.258775,57.133668,True,153378_37
153378,1,37,1869.968,2353,500569,950,Carry,,29.258775,57.133668,33.972435,49.229892,True,153378_37
