game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,39,2076.967,2353,500562,1073,Throw-In,Unsuccessful,83.61171,0.0,97.32439500000001,17.083844,True,153378_39
153378,1,39,2079.78,4220,354820,1074,Recovery,,6.860133000000005,48.127815999999996,10.301329499999994,56.19112,False,153378_39
153378,1,39,2079.78,4220,354820,1075,Pass,Successful,6.860133000000005,48.127815999999996,10.301329499999994,56.19112,False,153378_39
153378,1,39,2080.8,4220,354812,1077,Pass,Successful,10.301329499999994,56.19112,12.452789999999993,49.38071600000001,False,153378_39
153378,1,39,2081.733,4220,529744,1079,Pass,Unsuccessful,12.452789999999993,49.38071600000001,25.232445,52.244604,False,153378_39
153378,1,39,2083.333,2353,526918,1080,Recovery,,80.18892000000001,17.295936000000005,80.040765,24.714872000000007,True,153378_39
153378,1,39,2083.333,2353,526918,1081,Pass,Successful,80.18892000000001,17.295936000000005,80.040765,24.714872000000007,True,153378_39
153378,1,39,2084.3,2353,500569,1083,Pass,Unsuccessful,80.040765,24.714872000000007,78.716085,18.777043999999997,True,153378_39
153378,1,39,2085.367,4220,354809,1084,Duel,Successful,16.74624,45.126432,16.74624,45.126432,False,153378_39
153378,1,39,2087.3,2353,526918,1085,Recovery,,78.716085,18.777043999999997,78.716085,18.777043999999997,True,153378_39
153378,1,39,2087.767,2353,526918,1086,Pass,Unsuccessful,77.92197,16.529780000000002,86.86019999999999,16.10546,True,153378_39
153378,1,39,2088.467,4220,354809,1087,Recovery,,18.487139999999997,51.732088000000005,18.487139999999997,51.732088000000005,False,153378_39
153378,1,39,2088.967,4220,354809,1088,Pass,Successful,20.280644999999993,53.34328,32.360895,63.8640972,False,153378_39
153378,1,39,2090.6,4220,500549,1090,Pass,Successful,32.360895,63.8640972,43.240155,52.425348,False,153378_39
153378,1,39,2091.9010000000003,4220,354812,1092,Carry,,43.240155,52.425348,61.932675,54.857436,False,153378_39
153378,1,39,2094.866,4220,354812,1093,Pass,Unsuccessful,61.932675,54.857436,83.45106,25.168703999999998,False,153378_39
153378,1,39,2096.967,2353,500573,1094,Interception,,22.635164999999997,40.173788,22.635164999999997,40.173788,True,153378_39
153378,1,39,2096.9680000000003,2353,500573,1095,Carry,,22.635164999999997,40.173788,11.632845,39.916067999999996,True,153378_39
153378,1,39,2098.3070000000002,4220,500534,1096,Tackle,Unsuccessful,87.036285,24.035348,87.036285,24.035348,False,153378_39
153378,1,39,2100.067,2353,500573,1097,Pass,Successful,11.632845,39.916067999999996,9.996441,27.022248000000005,True,153378_39
153378,1,39,2101.2940000000003,2353,500576,1099,Carry,,9.996441,27.022248000000005,11.693534999999999,22.465296000000002,True,153378_39
153378,1,39,2102.675,2353,500576,1100,Pass,Unsuccessful,11.693534999999999,22.465296000000002,41.318130000000004,13.536215999999996,True,153378_39
153378,1,39,2104.567,4220,500533,1101,Interception,,64.20792,52.498516,77.59983,56.150388,False,153378_39
153378,1,39,2104.567,4220,500533,1102,Pass,Successful,64.20792,52.498516,77.59983,56.150388,False,153378_39
153378,1,39,2106.067,4220,354812,1104,Pass,Successful,77.59983,56.150388,73.215555,43.027816,False,153378_39
153378,1,39,2108.524,4220,529744,1106,Pass,Successful,73.49664,41.263760000000005,80.314605,8.527404000000004,False,153378_39
153378,1,39,2111.701,4220,287282,1108,Carry,,80.314605,8.527404000000004,90.294855,10.116631999999996,False,153378_39
153378,1,39,2113.1330000000003,4220,287282,1109,Cross,Unsuccessful,90.294855,10.116631999999996,96.67371,29.509008,False,153378_39
153378,1,39,2114.333,2353,526909,1110,Interception,,8.2141605,38.6716,8.2141605,38.6716,True,153378_39
153378,1,39,2114.333,2353,526909,1111,Clearance,,8.2141605,38.6716,45.49104,67.186108,True,153378_39
153378,1,39,2120.1330000000003,4220,500547,1112,Recovery,,59.50896,0.8138919999999956,59.50896,0.8138919999999956,False,153378_39
153378,1,39,2121.6,4220,500547,1113,Pass,Successful,58.77238500000001,1.6445119999999918,64.154265,2.6377880000000005,False,153378_39
153378,1,39,2125.233,4220,500534,1115,Pass,Successful,65.25372,2.085492000000002,49.718235,5.705268000000004,False,153378_39
153378,1,39,2126.782,4220,500547,1117,Pass,Unsuccessful,49.718235,5.705268000000004,73.475955,13.520439999999994,False,153378_39
153378,1,39,2128.867,2353,500569,1118,Interception,,32.62434,53.434264,32.62434,53.434264,True,153378_39
153378,1,39,2128.867,2353,500569,1119,Clearance,,32.62434,53.434264,45.530415,49.434776,True,153378_39
153378,1,39,2130.533,4220,500533,1120,Recovery,,59.469585,18.565224,59.469585,18.565224,False,153378_39
153378,1,39,2130.534,4220,500533,1121,Carry,,59.469585,18.565224,65.851275,19.18484,False,153378_39
153378,1,39,2131.772,4220,500533,1122,Pass,Unsuccessful,65.851275,19.18484,74.4219,34.754596,False,153378_39
153378,1,39,2133.533,2353,500576,1123,Recovery,,31.508924999999998,33.313131999999996,47.332215,33.846184,True,153378_39
153378,1,39,2133.533,2353,500576,1124,Pass,Successful,31.508924999999998,33.313131999999996,47.332215,33.846184,True,153378_39
153378,1,39,2136.201,2353,500581,1126,Carry,,47.332215,33.846184,60.082679999999996,37.430260000000004,True,153378_39
153378,1,39,2139.167,2353,500581,1127,Pass,Unsuccessful,60.082679999999996,37.430260000000004,61.131420000000006,36.285956,True,153378_39
153378,1,39,2139.4,4220,529744,1128,Interception,,43.41876,30.887640000000005,43.41876,30.887640000000005,False,153378_39
153378,1,39,2139.4010000000003,4220,529744,1129,Carry,,43.41876,30.887640000000005,48.063015,32.569756000000005,False,153378_39
153378,1,39,2141.724,4220,529744,1130,Pass,Successful,48.063015,32.569756000000005,72.3408,53.89068,False,153378_39
153378,1,39,2143.8340000000003,4220,500549,1132,Carry,,72.3408,53.89068,92.49911999999999,51.806548,False,153378_39
153378,1,39,2153.067,4220,500549,1133,Cross,Unsuccessful,92.49911999999999,51.806548,95.039805,37.26978,False,153378_39
153378,1,39,2154.5,2353,526909,1134,Interception,,10.19256,30.994196000000002,10.19256,30.994196000000002,True,153378_39
153378,1,39,2154.5,2353,526909,1135,Clearance,,10.19256,30.994196000000002,35.505645,14.216079999999998,True,153378_39
153378,1,39,2157.7,4220,354809,1136,Recovery,,69.494355,53.78392,69.494355,53.78392,False,153378_39
153378,1,39,2159.373,4220,354809,1137,Pass,Successful,71.46604500000001,55.918168,83.51804999999999,62.5393484,False,153378_39
153378,1,39,2162.417,4220,500549,1139,Pass,Successful,81.85548,64.0980512,78.37241999999999,52.878704,False,153378_39
153378,1,39,2163.835,4220,500530,1141,Carry,,78.37241999999999,52.878704,73.99098,52.506472,False,153378_39
153378,1,39,2164.901,4220,500530,1142,Pass,Successful,73.99098,52.506472,63.42336,54.423324,False,153378_39
153378,1,39,2165.8450000000003,4220,500533,1144,Carry,,63.42336,54.423324,62.958735,51.170339999999996,False,153378_39
153378,1,39,2167.718,4220,500533,1145,Pass,Successful,62.958735,51.170339999999996,48.680625,23.933008,False,153378_39
153378,1,39,2169.949,4220,500547,1147,Carry,,48.680625,23.933008,51.957465,23.274836,False,153378_39
153378,1,39,2171.016,4220,500547,1148,Pass,Successful,51.957465,23.274836,61.441694999999996,21.807124,False,153378_39
153378,1,39,2173.398,4220,354812,1150,Pass,Successful,63.847244999999994,20.368176,77.598045,14.458023999999995,False,153378_39
153378,1,39,2174.3340000000003,4220,500534,1152,Carry,,77.598045,14.458023999999995,92.403675,3.5733319999999935,False,153378_39
153378,1,39,2179.1,4220,500534,1153,Take-On,Unsuccessful,92.403675,3.5733319999999935,92.403675,3.5733319999999935,False,153378_39
153378,1,39,2179.4,2353,500573,1154,Tackle,Successful,11.18712,65.3589548,11.18712,65.3589548,True,153378_39
153378,1,39,2179.4,2353,500573,1155,Interception,,11.18712,65.3589548,11.18712,65.3589548,True,153378_39
153378,1,39,2181.667,2353,500573,1156,Pass,Successful,12.734820000000001,65.6305332,,,True,153378_39
