game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,19,953.3670000000001,2353,500576,470,Pass_Freekick,Successful,13.959855000000001,28.072032,21.594825,45.59876,True,153378_19
153378,1,19,955.2909999999999,2353,526909,472,Carry,,21.594825,45.59876,33.7995,55.361996000000005,True,153378_19
153378,1,19,958.2,2353,526909,473,Pass,Successful,33.7995,55.361996000000005,30.68037,62.295854,True,153378_19
153378,1,19,959.368,2353,500573,475,Carry,,30.68037,62.295854,27.062385,62.7461432,True,153378_19
153378,1,19,961.9970000000001,2353,500573,476,Pass,Successful,27.062385,62.7461432,12.292769999999999,49.725612,True,153378_19
153378,1,19,963.581,2353,500558,478,Carry,,12.292769999999999,49.725612,11.949,44.718568,True,153378_19
153378,1,19,965.648,2353,500558,479,Pass,Successful,11.949,44.718568,17.905965,26.509324000000007,True,153378_19
153378,1,19,967.47,2353,500576,481,Carry,,17.905965,26.509324000000007,28.583835,21.479228,True,153378_19
153378,1,19,975.345,2353,500576,482,Pass,Successful,28.583835,21.479228,33.536895,28.817040000000006,True,153378_19
153378,1,19,976.336,2353,526918,484,Carry,,33.536895,28.817040000000006,36.05343,38.12862,True,153378_19
153378,1,19,982.633,2353,526918,485,Pass,Successful,36.05343,38.12862,44.31966,38.80862,True,153378_19
153378,1,19,983.3670000000001,2353,500569,487,Pass,Successful,44.31966,38.80862,34.785555,40.251784,True,153378_19
153378,1,19,984.451,2353,526918,489,Carry,,34.785555,40.251784,34.045305,43.752832,True,153378_19
153378,1,19,985.333,2353,526918,490,Pass,Successful,34.045305,43.752832,43.881285,62.3322204,True,153378_19
153378,1,19,987.179,2353,526909,492,Carry,,43.881285,62.3322204,49.51611,64.4387652,True,153378_19
153378,1,19,988.0,2353,526909,493,Pass,Successful,49.51611,64.4387652,70.377615,66.6618008,True,153378_19
153378,1,19,989.268,2353,500573,495,Carry,,70.377615,66.6618008,85.258215,63.9313288,True,153378_19
153378,1,19,992.967,2353,500573,496,Pass,Successful,85.258215,63.9313288,,,True,153378_19
