game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,85,2266.8330000000005,2353,500573,2670,Throw-In,Successful,21.967470000000002,68.0,38.539515,59.07704,True,153378_85
153378,2,85,2268.4670000000006,2353,500583,2671,Duel,Successful,38.539515,59.07704,45.25563,55.11604,True,153378_85
153378,2,85,2268.4670000000006,2353,500583,2673,Pass,Successful,38.539515,59.07704,45.25563,55.11604,True,153378_85
153378,2,85,2268.5330000000004,4220,500547,2674,Tackle,Unsuccessful,66.51424499999999,9.203052,66.51424499999999,9.203052,False,153378_85
153378,2,85,2270.2,2353,526926,2676,Pass,Unsuccessful,45.25563,55.11604,57.52572,49.339372,True,153378_85
153378,2,85,2272.1000000000004,4220,354809,2677,Recovery,,46.941720000000004,18.90094,55.077014999999996,3.112020000000001,False,153378_85
153378,2,85,2272.1000000000004,4220,354809,2678,Pass,Successful,46.941720000000004,18.90094,55.077014999999996,3.112020000000001,False,153378_85
153378,2,85,2274.849,4220,287282,2680,Pass,Successful,55.626585000000006,3.8056200000000047,52.24212,8.342036,False,153378_85
153378,2,85,2276.138,4220,500547,2682,Pass,Unsuccessful,52.24212,8.342036,65.318925,11.145744,False,153378_85
153378,2,85,2277.505,2353,500569,2683,Recovery,,39.406185,58.373308,39.406185,58.373308,True,153378_85
153378,2,85,2277.5060000000003,2353,500569,2684,Carry,,39.406185,58.373308,64.383795,61.125608,True,153378_85
153378,2,85,2282.4000000000005,2353,500569,2685,Pass,Unsuccessful,64.383795,61.125608,77.386995,46.668400000000005,True,153378_85
153378,2,85,2283.7,4220,354820,2686,Error,,27.120345,21.184448000000003,27.120345,21.184448000000003,False,153378_85
153378,2,85,2286.505,4220,500552,2687,Recovery,,13.229159999999993,31.138832,13.229159999999993,31.138832,False,153378_85
153378,2,85,2286.5060000000003,4220,500552,2688,Carry,,13.229159999999993,31.138832,14.38458,34.127228,False,153378_85
153378,2,85,2288.79,4220,500552,2689,Pass,Successful,14.38458,34.127228,21.584850000000003,41.983336,False,153378_85
153378,2,85,2290.6680000000006,4220,354820,2691,Carry,,21.584850000000003,41.983336,28.77042,43.816615999999996,False,153378_85
153378,2,85,2292.727,4220,354820,2692,Pass,Successful,28.77042,43.816615999999996,41.41095,63.6468372,False,153378_85
