game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,66,760.7429999999999,4220,500549,1918,Pass_Freekick,Successful,60.89076,55.232796,58.94920499999999,38.13576,False,153378_66
153378,2,66,763.233,4220,354812,1920,Carry,,58.94920499999999,38.13576,61.33732500000001,32.088452000000004,False,153378_66
153378,2,66,766.0720000000001,4220,354812,1921,Pass,Successful,61.33732500000001,32.088452000000004,88.159155,55.822356,False,153378_66
153378,2,66,769.3000000000002,4220,354809,1923,Cross,Unsuccessful,90.02868,57.135096,97.38162,8.946420000000003,False,153378_66
153378,2,66,773.8330000000001,4220,500534,1924,Recovery,,97.38162,8.946420000000003,97.38162,8.946420000000003,False,153378_66
153378,2,66,773.8340000000001,4220,500534,1925,Carry,,97.38162,8.946420000000003,103.39098,5.117816000000005,False,153378_66
153378,2,66,776.8000000000002,4220,500534,1926,Pass,Successful,103.39098,5.117816000000005,97.1229,10.226655999999998,False,153378_66
153378,2,66,778.8620000000001,4220,529744,1928,Pass,Successful,97.65546,9.860612000000003,90.89178,2.032111999999998,False,153378_66
153378,2,66,779.931,4220,287282,1930,Pass,Successful,90.89178,2.032111999999998,78.921255,18.322192,False,153378_66
153378,2,66,781.6940000000002,4220,354812,1932,Carry,,78.921255,18.322192,82.401165,17.745551999999996,False,153378_66
153378,2,66,784.6669999999999,4220,354812,1933,Pass,Successful,82.401165,17.745551999999996,102.28239,5.175207999999998,False,153378_66
153378,2,66,786.9670000000001,4220,287282,1935,Cross,Successful,102.28239,5.175207999999998,96.711405,31.358539999999998,False,153378_66
153378,2,66,788.433,4220,354809,1937,Shot,Off Target,96.711405,31.358539999999998,105.0,29.057614479999998,False,153378_66
153378,2,66,789.8330000000001,2353,500558,1938,Catch,,0.9941526,40.616808,0.9941526,40.616808,True,153378_66
153378,2,66,803.8290000000002,2353,500558,1939,Pass,Successful,14.736855,33.220244,53.78709,64.9754824,True,153378_66
153378,2,66,807.6199999999999,2353,526921,1941,Pass,Successful,54.55569,65.1178404,41.348369999999996,62.5822972,True,153378_66
153378,2,66,809.0370000000003,2353,500573,1942,Duel,Successful,41.348369999999996,62.5822972,57.03201000000001,52.471996000000004,True,153378_66
153378,2,66,809.0370000000003,2353,500573,1944,Pass,Successful,41.348369999999996,62.5822972,,,True,153378_66
