game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,62,596.3330000000001,2353,526911,1829,Throw-In,Successful,58.32834,0.0,64.77638999999999,16.994016000000002,True,153378_62
153378,2,62,597.8899999999999,2353,526924,1831,Pass,Unsuccessful,64.77638999999999,16.994016000000002,72.471,15.117080000000001,True,153378_62
153378,2,62,598.433,4220,354820,1832,Interception,,31.780770000000004,55.26462,31.780770000000004,55.26462,False,153378_62
153378,2,62,598.433,4220,354820,1833,Clearance,,31.780770000000004,55.26462,59.9088,61.227675999999995,False,153378_62
153378,2,62,601.1669999999999,2353,500576,1834,Recovery,,45.0912,6.772324000000005,60.376575,6.056283999999998,True,153378_62
153378,2,62,601.1669999999999,2353,500576,1835,Pass,Unsuccessful,45.0912,6.772324000000005,60.376575,6.056283999999998,True,153378_62
153378,2,62,602.7330000000002,4220,354809,1836,Recovery,,43.685985,64.0026268,43.685985,64.0026268,False,153378_62
153378,2,62,602.7340000000002,4220,354809,1837,Carry,,43.685985,64.0026268,47.604165,65.7947328,False,153378_62
153378,2,62,603.9000000000001,4220,354809,1838,Pass,Successful,47.604165,65.7947328,52.12599,61.3377,False,153378_62
153378,2,62,604.9000000000001,4220,500549,1840,Pass,Successful,52.12599,61.3377,49.456469999999996,55.37716,False,153378_62
153378,2,62,606.0329999999999,4220,354812,1842,Pass,Successful,49.456469999999996,55.37716,34.23556500000001,22.442584000000004,False,153378_62
153378,2,62,608.7340000000002,4220,287282,1844,Carry,,34.23556500000001,22.442584000000004,33.541515000000004,3.558099999999996,False,153378_62
153378,2,62,611.8000000000002,4220,287282,1845,Pass,Successful,33.541515000000004,3.558099999999996,48.983129999999996,6.672908,False,153378_62
153378,2,62,613.9000000000001,2353,500573,1847,Tackle,Successful,54.981359999999995,62.998464,54.981359999999995,62.998464,True,153378_62
153378,2,62,613.9000000000001,2353,500573,1848,Intervention,,54.981359999999995,62.998464,54.981359999999995,62.998464,True,153378_62
153378,2,62,615.0999999999999,4220,500534,1849,Tackle,Unsuccessful,49.837725,3.745031999999995,49.837725,3.745031999999995,False,153378_62
153378,2,62,615.9670000000001,4220,529744,1850,Tackle,Successful,49.17675,5.558047999999999,49.17675,5.558047999999999,False,153378_62
153378,2,62,615.9670000000001,4220,529744,1851,Interception,,49.17675,5.558047999999999,49.17675,5.558047999999999,False,153378_62
153378,2,62,615.9680000000001,4220,529744,1852,Carry,,49.17675,5.558047999999999,49.555065,8.586019999999998,False,153378_62
153378,2,62,617.4320000000002,4220,529744,1853,Pass,Successful,49.555065,8.586019999999998,44.366175,6.903224000000002,False,153378_62
153378,2,62,619.0300000000002,4220,287282,1855,Pass,Successful,45.444630000000004,8.416427999999996,49.73115,11.193480000000001,False,153378_62
153378,2,62,620.4200000000001,4220,529744,1857,Pass,Successful,48.446265,13.674188000000001,43.82259,19.297107999999994,False,153378_62
153378,2,62,621.279,4220,354812,1859,Pass,Successful,43.82259,19.297107999999994,29.437065000000004,18.760452,False,153378_62
153378,2,62,624.6010000000001,4220,500547,1861,Pass,Successful,29.619029999999995,20.277396000000003,40.314854999999994,17.183056,False,153378_62
153378,2,62,625.7180000000001,4220,529744,1863,Carry,,40.314854999999994,17.183056,35.429730000000006,13.714376000000001,False,153378_62
153378,2,62,628.3920000000003,4220,529744,1864,Pass,Successful,35.429730000000006,13.714376000000001,38.75298000000001,28.346343999999995,False,153378_62
153378,2,62,630.451,4220,354812,1866,Pass,Successful,41.426804999999995,28.644319999999993,95.535195,64.0351988,False,153378_62
153378,2,62,635.4010000000001,4220,354809,1868,Carry,,95.535195,64.0351988,93.86958,48.228728000000004,False,153378_62
153378,2,62,636.3670000000002,2353,526911,1869,Tackle,Unsuccessful,8.7595305,7.211331999999999,8.7595305,7.211331999999999,True,153378_62
153378,2,62,639.6710000000003,4220,354809,1870,Pass,Successful,93.86958,48.228728000000004,85.84873499999999,45.138332,False,153378_62
153378,2,62,641.2330000000002,4220,500549,1872,Shot,Blocked,85.46307,43.833276,94.49685,35.999336,False,153378_62
153378,2,62,641.7000000000003,2353,500576,1873,Block,,10.50315,32.000664,10.50315,32.000664,True,153378_62
153378,2,62,642.5,2353,500581,1874,Recovery,,17.33697,23.894247999999997,17.33697,23.894247999999997,True,153378_62
153378,2,62,642.9230000000002,2353,500581,1875,Pass,Unsuccessful,18.069975,24.890176000000004,21.710850000000008,34.405416,True,153378_62
153378,2,62,644.4670000000001,4220,500534,1876,Recovery,,83.28914999999999,33.594584,83.28914999999999,33.594584,False,153378_62
153378,2,62,644.4680000000001,4220,500534,1877,Carry,,83.28914999999999,33.594584,80.24877000000001,17.44336,False,153378_62
153378,2,62,648.107,4220,500534,1878,Pass,Successful,80.24877000000001,17.44336,87.30372,4.028728000000001,False,153378_62
153378,2,62,649.3950000000002,4220,500530,1880,Carry,,87.30372,4.028728000000001,86.04708,10.807988000000002,False,153378_62
153378,2,62,651.8960000000002,4220,500530,1881,Pass,Successful,86.04708,10.807988000000002,,,False,153378_62
