game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,80,1819.0560000000005,4220,500552,2445,Goal Kick,Successful,2.3171820000000025,37.305887999999996,11.238675,21.177172,False,153378_80
153378,2,80,1820.6010000000003,4220,500547,2447,Carry,,11.238675,21.177172,18.220650000000006,21.271080000000005,False,153378_80
153378,2,80,1825.7690000000002,4220,500547,2448,Pass,Successful,18.220650000000006,21.271080000000005,23.31819,49.447968,False,153378_80
153378,2,80,1827.957,4220,354820,2450,Carry,,23.31819,49.447968,29.159130000000005,50.728408,False,153378_80
153378,2,80,1829.3550000000005,4220,354820,2451,Pass,Successful,29.159130000000005,50.728408,51.189285,66.0090212,False,153378_80
153378,2,80,1834.7150000000001,4220,354809,2453,Pass,Successful,53.4282,65.8401976,37.37286,51.026928,False,153378_80
153378,2,80,1837.2669999999998,4220,354820,2455,Pass,Successful,36.623369999999994,51.495924,42.51177,37.960252,False,153378_80
153378,2,80,1838.2440000000004,4220,354812,2457,Carry,,42.51177,37.960252,45.088785,33.7212,False,153378_80
153378,2,80,1841.0680000000002,4220,354812,2458,Pass,Successful,45.088785,33.7212,55.761194999999994,21.859688000000006,False,153378_80
153378,2,80,1842.7330000000002,4220,500530,2460,Pass,Successful,55.227374999999995,20.887696,44.36481,14.178272,False,153378_80
153378,2,80,1844.4220000000005,4220,500547,2462,Pass,Successful,44.36481,14.178272,52.57497,2.378844000000001,False,153378_80
153378,2,80,1846.4899999999998,4220,287282,2464,Pass,Successful,51.492,3.22462800000001,50.39454,13.834056000000004,False,153378_80
153378,2,80,1847.5330000000004,4220,354812,2466,Pass,Successful,50.39454,13.834056000000004,60.892334999999996,21.374032,False,153378_80
153378,2,80,1849.067,2353,500569,2468,Intervention,,41.979,48.341948,41.979,48.341948,True,153378_80
153378,2,80,1850.6670000000004,2353,526909,2469,Recovery,,37.22481,50.031544,50.998290000000004,46.904428,True,153378_80
153378,2,80,1850.6670000000004,2353,526909,2470,Pass,Successful,37.22481,50.031544,50.998290000000004,46.904428,True,153378_80
153378,2,80,1852.4490000000003,2353,526926,2472,Carry,,50.998290000000004,46.904428,52.18206,40.524736,True,153378_80
153378,2,80,1853.8000000000002,2353,526926,2473,Pass,Successful,52.18206,40.524736,86.765175,11.142207999999997,True,153378_80
153378,2,80,1858.3000000000002,2353,500581,2475,Cross,Unsuccessful,86.765175,11.142207999999997,98.50743,36.080799999999996,True,153378_80
153378,2,80,1860.1329999999998,4220,500552,2476,Aerial Clearance,Successful,5.146081499999994,34.250988,5.146081499999994,34.250988,False,153378_80
153378,2,80,1860.1329999999998,4220,500552,2477,Catch,,5.146081499999994,34.250988,5.146081499999994,34.250988,False,153378_80
153378,2,80,1860.1329999999998,4220,500552,2478,Interception,,5.146081499999994,34.250988,5.146081499999994,34.250988,False,153378_80
153378,2,80,1860.1339999999998,4220,500552,2479,Carry,,5.146081499999994,34.250988,12.770520000000005,27.893463999999994,False,153378_80
153378,2,80,1864.0,4220,500552,2480,Pass,Successful,12.770520000000005,27.893463999999994,42.04242,53.393464,False,153378_80
153378,2,80,1866.2790000000002,4220,500534,2482,Carry,,42.04242,53.393464,69.587175,44.165251999999995,False,153378_80
153378,2,80,1872.6670000000004,4220,500534,2483,Pass,Successful,69.587175,44.165251999999995,73.75725,24.68978,False,153378_80
153378,2,80,1873.9379999999999,4220,500530,2485,Carry,,73.75725,24.68978,76.49302499999999,21.027708000000004,False,153378_80
153378,2,80,1875.8249999999998,4220,500530,2486,Pass,Successful,76.49302499999999,21.027708000000004,82.299945,9.364756,False,153378_80
153378,2,80,1880.9970000000003,4220,354812,2488,Pass,Successful,83.523195,8.529579999999996,70.364805,20.327240000000003,False,153378_80
153378,2,80,1883.3150000000003,4220,500554,2490,Carry,,70.364805,20.327240000000003,68.02761,22.33562,False,153378_80
153378,2,80,1884.4310000000005,4220,500554,2491,Pass,Successful,68.02761,22.33562,65.840355,55.727428,False,153378_80
153378,2,80,1886.9189999999996,4220,354809,2493,Carry,,65.840355,55.727428,69.9741,54.973444,False,153378_80
153378,2,80,1889.406,4220,354809,2494,Pass,Successful,69.9741,54.973444,85.75287,63.0817708,False,153378_80
153378,2,80,1890.604,4220,500549,2496,Carry,,85.75287,63.0817708,82.02054,55.630732,False,153378_80
153378,2,80,1896.2380000000003,4220,500549,2497,Pass,Successful,82.02054,55.630732,86.90451,35.096908,False,153378_80
153378,2,80,1897.312,4220,354812,2499,Error,,86.90451,35.096908,86.90451,35.096908,False,153378_80
153378,2,80,1897.6895,2353,500576,2500,Recovery,,12.92298,29.74082,12.92298,29.74082,True,153378_80
153378,2,80,1898.067,2353,500576,2501,Clearance,,12.92298,29.74082,28.536374999999992,23.278712,True,153378_80
153378,2,80,1899.5330000000004,4220,500554,2502,Recovery,,76.46362500000001,44.721288,90.51609,39.57226,False,153378_80
153378,2,80,1899.5330000000004,4220,500554,2503,Pass,Unsuccessful,76.46362500000001,44.721288,95.694018,39.391923999999996,False,153378_80
153378,2,80,1902.6670000000004,2353,500569,2504,Duel,Successful,9.305982,28.608076000000004,9.305982,28.608076000000004,True,153378_80
153378,2,80,1902.6670000000004,2353,500569,2505,Interception,,9.305982,28.608076000000004,9.305982,28.608076000000004,True,153378_80
153378,2,80,1902.6670000000004,2353,500569,2506,Clearance,,9.305982,28.608076000000004,4.0730759999999995,34.158643999999995,True,153378_80
153378,2,80,1904.067,2353,500558,2508,Catch,,4.0730759999999995,34.158643999999995,4.0730759999999995,34.158643999999995,True,153378_80
153378,2,80,1904.067,2353,500558,2509,Intervention,,4.0730759999999995,34.158643999999995,4.0730759999999995,34.158643999999995,True,153378_80
153378,2,80,1904.067,2353,500558,2510,Recovery,,4.0730759999999995,34.158643999999995,4.0730759999999995,34.158643999999995,True,153378_80
153378,2,80,1904.068,2353,500558,2511,Carry,,4.0730759999999995,34.158643999999995,8.3165985,35.454792000000005,True,153378_80
153378,2,80,1996.433,2353,500558,2514,Pass,Unsuccessful,16.02048,37.735648,55.352430000000005,42.220588000000006,True,153378_80
153378,2,80,2000.7669999999998,4220,354812,2515,Duel,Successful,45.246705,34.287572,45.246705,34.287572,False,153378_80
153378,2,80,2003.2669999999998,4220,500534,2516,Duel,Successful,49.705215,19.421616,49.705215,19.421616,False,153378_80
153378,2,80,2004.067,2353,526918,2517,Recovery,,55.352430000000005,42.220588000000006,72.19306499999999,34.527271999999996,True,153378_80
153378,2,80,2004.067,2353,526918,2518,Pass,Unsuccessful,55.352430000000005,42.220588000000006,72.19306499999999,34.527271999999996,True,153378_80
153378,2,80,2006.4449999999997,4220,354820,2519,Recovery,,32.363730000000004,34.436423999999995,31.431645000000003,24.028343999999997,False,153378_80
153378,2,80,2006.4449999999997,4220,354820,2520,Pass,Successful,32.363730000000004,34.436423999999995,31.431645000000003,24.028343999999997,False,153378_80
153378,2,80,2007.9449999999997,4220,500547,2522,Pass,Successful,31.431645000000003,24.028343999999997,64.215165,40.0826,False,153378_80
153378,2,80,2011.2660000000005,4220,500539,2523,Duel,Successful,64.215165,40.0826,64.215165,40.0826,False,153378_80
153378,2,80,2011.2670000000005,4220,500539,2525,Carry,,64.215165,40.0826,58.83213,42.044808,False,153378_80
153378,2,80,2012.8550000000005,4220,500539,2526,Pass,Unsuccessful,58.83213,42.044808,,,False,153378_80
