game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,8,338.633,2353,500562,190,Throw-In,Successful,49.197435,0.0,49.495215,9.717335999999996,True,153378_8
153378,1,8,340.533,4220,500533,192,Intervention,,57.79767,58.957292,57.79767,58.957292,False,153378_8
153378,1,8,341.90000000000003,4220,500549,193,Recovery,,65.066295,60.42548,65.066295,60.42548,False,153378_8
153378,1,8,341.901,4220,500549,194,Carry,,65.066295,60.42548,67.84743,61.627584,False,153378_8
153378,1,8,342.66700000000003,2353,500562,195,Intervention,,37.15257,6.372416000000001,37.15257,6.372416000000001,True,153378_8
153378,1,8,344.333,4220,354812,196,Recovery,,64.018185,54.6788,64.018185,54.6788,False,153378_8
153378,1,8,344.334,4220,354812,197,Carry,,64.018185,54.6788,63.50505,48.698268,False,153378_8
153378,1,8,345.344,4220,354812,198,Pass,Successful,63.50505,48.698268,74.45350499999999,13.97468,False,153378_8
153378,1,8,347.531,4220,77715,200,Carry,,74.45350499999999,13.97468,83.43027000000001,17.159527999999995,False,153378_8
153378,1,8,349.6,4220,77715,201,Pass,Successful,83.43027000000001,17.159527999999995,98.36253,9.746644000000003,False,153378_8
153378,1,8,351.533,4220,287282,203,Cross,Unsuccessful,98.36253,9.746644000000003,99.0996615,33.366444,False,153378_8
153378,1,8,353.433,2353,500558,204,Recovery,,5.9003385,34.633556,5.9003385,34.633556,True,153378_8
153378,1,8,353.43399999999997,2353,500558,205,Carry,,5.9003385,34.633556,13.866405000000002,34.186796,True,153378_8
153378,1,8,400.967,2353,500558,208,Pass,Successful,14.56749,25.834560000000003,54.972854999999996,4.426935999999998,True,153378_8
153378,1,8,403.1,2353,500562,210,Pass,Unsuccessful,54.972854999999996,4.426935999999998,67.91442,18.060188000000004,True,153378_8
153378,1,8,404.66700000000003,4220,354820,211,Interception,,36.40854,49.897652,50.201865,52.446496,False,153378_8
153378,1,8,404.66700000000003,4220,354820,212,Pass,Unsuccessful,36.40854,49.897652,50.201865,52.446496,False,153378_8
153378,1,8,406.467,2353,526918,213,Recovery,,55.318934999999996,16.164007999999995,55.318934999999996,16.164007999999995,True,153378_8
153378,1,8,406.46799999999996,2353,526918,214,Carry,,55.318934999999996,16.164007999999995,57.357929999999996,18.437996,True,153378_8
153378,1,8,407.267,4220,500533,215,Tackle,Unsuccessful,49.824915,52.404132000000004,49.824915,52.404132000000004,False,153378_8
153378,1,8,408.467,4220,500533,216,Intervention,,47.642070000000004,49.562004,47.642070000000004,49.562004,False,153378_8
153378,1,8,410.267,2353,500569,217,Duel,Successful,50.809605000000005,28.403192000000004,50.809605000000005,28.403192000000004,True,153378_8
153378,1,8,410.267,2353,500569,218,Recovery,,50.809605000000005,28.403192000000004,50.809605000000005,28.403192000000004,True,153378_8
153378,1,8,410.268,2353,500569,219,Carry,,50.809605000000005,28.403192000000004,49.20216,33.132183999999995,True,153378_8
153378,1,8,414.733,2353,500569,220,Pass,Successful,49.20216,33.132183999999995,40.129215,36.37286,True,153378_8
153378,1,8,414.90000000000003,4220,529744,221,Tackle,Unsuccessful,56.24745,35.072564,56.24745,35.072564,False,153378_8
153378,1,8,416.2,2353,526909,223,Pass,Successful,40.129215,36.37286,,,True,153378_8
