game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,49,3.900000000000091,2353,526924,1557,Pass,Successful,52.35006,33.623756,43.06218,37.181516,True,153378_49
153378,2,49,5.599999999999909,2353,526918,1559,Pass,Successful,42.247065,37.578432,40.84164,28.483227999999997,True,153378_49
153378,2,49,7.501999999999953,2353,500569,1561,Pass,Successful,40.84164,28.483227999999997,39.946934999999996,37.932508,True,153378_49
153378,2,49,8.573999999999865,2353,526918,1563,Carry,,39.946934999999996,37.932508,43.0311,45.273448,True,153378_49
153378,2,49,10.911000000000058,2353,526918,1564,Pass,Successful,43.0311,45.273448,39.108090000000004,55.078368,True,153378_49
153378,2,49,11.980000000000018,2353,526909,1566,Pass,Successful,39.108090000000004,55.078368,52.485929999999996,65.9248644,True,153378_49
153378,2,49,14.36700000000019,4220,287282,1568,Intervention,,51.421125,4.396336000000005,51.421125,4.396336000000005,False,153378_49
153378,2,49,15.467000000000098,4220,354812,1569,Recovery,,54.07983,14.742536000000001,59.636535,3.9535199999999975,False,153378_49
153378,2,49,15.467000000000098,4220,354812,1570,Pass,Successful,54.07983,14.742536000000001,59.636535,3.9535199999999975,False,153378_49
153378,2,49,17.16800000000012,4220,287282,1572,Pass,Successful,59.636535,3.9535199999999975,95.59242,15.510255999999998,False,153378_49
153378,2,49,20.932999999999993,4220,500530,1574,Shot,On Target,95.59242,15.510255999999998,101.6489145,31.581308,False,153378_49
153378,2,49,22.067000000000007,2353,500558,1575,Catch,,3.3510855000000004,36.418692,3.3510855000000004,36.418692,True,153378_49
153378,2,49,35.666999999999916,2353,500558,1576,Pass,Successful,14.42133,32.504068000000004,52.221015,41.004543999999996,True,153378_49
153378,2,49,37.70100000000027,2353,526921,1578,Carry,,52.221015,41.004543999999996,52.095015000000004,32.31829200000001,True,153378_49
153378,2,49,40.06700000000001,2353,526921,1579,Pass,Successful,52.095015000000004,32.31829200000001,58.12663500000001,8.901947999999997,True,153378_49
153378,2,49,42.09999999999991,2353,526911,1581,Pass,Successful,58.12663500000001,8.901947999999997,65.242695,3.152140000000003,True,153378_49
153378,2,49,43.43200000000004,2353,500581,1583,Carry,,65.242695,3.152140000000003,68.20358999999999,2.174980000000005,True,153378_49
153378,2,49,45.90000000000009,2353,500581,1584,Pass,Successful,68.20358999999999,2.174980000000005,57.867495000000005,7.699708000000001,True,153378_49
153378,2,49,47.20499999999993,2353,500569,1586,Pass,Successful,57.867495000000005,7.699708000000001,56.895615,1.943712000000005,True,153378_49
153378,2,49,48.40100000000009,2353,500581,1588,Carry,,56.895615,1.943712000000005,40.0407,13.039884,True,153378_49
153378,2,49,51.666999999999916,2353,500581,1589,Pass,Successful,40.0407,13.039884,21.666645,8.093495999999995,True,153378_49
153378,2,49,53.30800000000024,2353,500576,1591,Carry,,21.666645,8.093495999999995,35.650755000000004,10.393867999999998,True,153378_49
153378,2,49,58.56700000000001,2353,500576,1592,Pass,Successful,35.650755000000004,10.393867999999998,49.12026,8.305383999999997,True,153378_49
153378,2,49,59.468000000000096,2353,500581,1594,Carry,,49.12026,8.305383999999997,51.97206,6.922807999999996,True,153378_49
153378,2,49,60.86700000000019,2353,500581,1595,Pass,Successful,51.97206,6.922807999999996,64.394295,14.589128000000002,True,153378_49
153378,2,49,61.90100000000009,2353,526923,1597,Carry,,64.394295,14.589128000000002,70.627935,13.729812000000003,True,153378_49
153378,2,49,63.5,2353,526923,1598,Pass,Successful,70.627935,13.729812000000003,76.990095,4.112639999999999,True,153378_49
153378,2,49,65.25800000000027,2353,526911,1600,Pass,Successful,76.990095,4.112639999999999,70.85484,15.162639999999996,True,153378_49
153378,2,49,66.66799999999992,2353,500581,1602,Carry,,70.85484,15.162639999999996,74.05377,15.259132000000001,True,153378_49
153378,2,49,67.83300000000008,2353,500581,1603,Pass,Successful,74.05377,15.259132000000001,80.95878,16.499043999999998,True,153378_49
153378,2,49,68.76700000000028,2353,526923,1605,Pass,Successful,80.95878,16.499043999999998,81.747645,3.355936,True,153378_49
153378,2,49,70.84799999999996,2353,526911,1607,Pass,Successful,83.664315,4.144191999999997,79.214625,11.929920000000003,True,153378_49
153378,2,49,72.27400000000014,2353,500569,1609,Carry,,79.214625,11.929920000000003,84.568155,15.20888,True,153378_49
153378,2,49,73.56700000000001,2353,500569,1610,Pass,Unsuccessful,84.568155,15.20888,101.020815,20.375588,True,153378_49
153378,2,49,75.16699999999992,4220,354820,1611,Recovery,,3.9283439999999956,48.515823999999995,3.9283439999999956,48.515823999999995,False,153378_49
153378,2,49,75.16799999999992,4220,354820,1612,Carry,,3.9283439999999956,48.515823999999995,1.7503815000000031,59.429008,False,153378_49
153378,2,49,77.82200000000012,4220,354820,1613,Pass,Unsuccessful,1.7503815000000031,59.429008,,,False,153378_49
