game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,53,202.66699999999992,4220,500547,1665,Pass_Freekick,Successful,18.586785000000006,22.165076000000006,23.127929999999992,19.169472000000006,False,153378_53
153378,2,53,203.8680000000002,4220,287282,1667,Carry,,23.127929999999992,19.169472000000006,28.653660000000002,16.307012,False,153378_53
153378,2,53,205.63300000000027,4220,287282,1668,Pass,Unsuccessful,28.653660000000002,16.307012,94.36014,50.906976,False,153378_53
153378,2,53,210.0999999999999,2353,500558,1669,Aerial Clearance,Successful,11.996564999999999,19.032587999999997,11.996564999999999,19.032587999999997,True,153378_53
153378,2,53,210.0999999999999,2353,500558,1670,Parry,,11.996564999999999,19.032587999999997,11.996564999999999,19.032587999999997,True,153378_53
153378,2,53,210.0999999999999,2353,500558,1671,Recovery,,11.996564999999999,19.032587999999997,11.996564999999999,19.032587999999997,True,153378_53
153378,2,53,215.76700000000028,2353,500558,1672,Pass,Successful,12.299175,20.827515999999996,16.88715,53.188104,True,153378_53
153378,2,53,218.87900000000016,2353,526909,1674,Carry,,16.88715,53.188104,20.592180000000003,57.346372,True,153378_53
153378,2,53,220.0329999999999,2353,526909,1675,Pass,Successful,20.592180000000003,57.346372,25.39089,65.389208,True,153378_53
153378,2,53,221.76700000000028,2353,500573,1677,Pass,Successful,27.311024999999997,65.6461664,34.27011,67.0283888,True,153378_53
153378,2,53,222.33300000000008,2353,526921,1679,Pass,Unsuccessful,34.27011,67.0283888,43.305780000000006,59.834696,True,153378_53
153378,2,53,223.4920000000002,4220,500547,1680,Interception,,61.68561,7.424036000000001,61.68561,7.424036000000001,False,153378_53
153378,2,53,224.18600000000015,4220,500547,1681,Pass,Successful,63.313425,8.856116,71.207745,19.544967999999997,False,153378_53
153378,2,53,225.23399999999992,4220,354812,1683,Pass,Unsuccessful,71.207745,19.544967999999997,79.935345,12.458824,False,153378_53
153378,2,53,225.8670000000002,2353,526918,1684,Interception,,25.77414,55.281756,25.77414,55.281756,True,153378_53
153378,2,53,225.8680000000002,2353,526918,1685,Carry,,25.77414,55.281756,30.060029999999998,57.965376,True,153378_53
153378,2,53,226.86599999999999,4220,500534,1686,Intervention,,74.93997,10.034624,74.93997,10.034624,False,153378_53
153378,2,53,228.57000000000016,4220,287282,1687,Recovery,,70.70532,7.578532000000003,61.06863,22.412799999999997,False,153378_53
153378,2,53,228.57000000000016,4220,287282,1688,Pass,Successful,70.70532,7.578532000000003,61.06863,22.412799999999997,False,153378_53
153378,2,53,230.83300000000008,4220,529744,1690,Pass,Successful,61.06863,22.412799999999997,63.232575,41.079207999999994,False,153378_53
153378,2,53,233.088,4220,500533,1692,Carry,,63.232575,41.079207999999994,73.071705,52.127984,False,153378_53
153378,2,53,234.95299999999997,4220,500533,1693,Pass,Successful,73.071705,52.127984,83.84638500000001,64.6629952,False,153378_53
153378,2,53,236.71200000000024,4220,354809,1695,Carry,,83.84638500000001,64.6629952,86.325015,62.743702,False,153378_53
153378,2,53,238.0,4220,354809,1696,Pass,Successful,86.325015,62.743702,77.406735,62.3006344,False,153378_53
153378,2,53,240.14600000000019,4220,500533,1698,Pass,Successful,78.44844,61.4569924,82.295115,55.49514,False,153378_53
153378,2,53,241.19700000000012,4220,500549,1700,Pass,Successful,81.66249,53.983976,78.80586,61.083516,False,153378_53
153378,2,53,242.1879999999999,4220,500533,1702,Carry,,78.80586,61.083516,80.85945000000001,53.064887999999996,False,153378_53
153378,2,53,246.7550000000001,4220,500533,1703,Pass,Successful,80.85945000000001,53.064887999999996,80.36511,64.9936112,False,153378_53
153378,2,53,247.9010000000001,4220,354809,1705,Carry,,80.36511,64.9936112,75.36973499999999,63.4651752,False,153378_53
153378,2,53,250.94000000000005,4220,354809,1706,Pass,Successful,75.36973499999999,63.4651752,66.838485,62.2545032,False,153378_53
153378,2,53,253.03900000000021,4220,529744,1708,Pass,Successful,65.98263,61.889316,61.694219999999994,46.657452,False,153378_53
153378,2,53,254.50000000000026,4220,354812,1710,Carry,,61.694219999999994,46.657452,60.226110000000006,42.2875,False,153378_53
153378,2,53,256.40599999999995,4220,354812,1711,Pass,Successful,60.226110000000006,42.2875,67.661055,5.294684000000004,False,153378_53
153378,2,53,259.58500000000004,4220,287282,1713,Pass,Successful,69.8397,4.638688000000002,65.47443,10.818731999999997,False,153378_53
153378,2,53,260.78800000000024,4220,500534,1715,Carry,,65.47443,10.818731999999997,62.10162,9.917935999999997,False,153378_53
153378,2,53,262.5680000000002,4220,500534,1716,Pass,Successful,62.10162,9.917935999999997,59.59421999999999,21.688192,False,153378_53
153378,2,53,264.567,4220,354812,1718,Pass,Successful,59.36469,23.490736,60.274514999999994,48.681404,False,153378_53
153378,2,53,267.27200000000016,4220,354820,1720,Carry,,60.274514999999994,48.681404,64.98345,51.541416,False,153378_53
153378,2,53,268.442,4220,354820,1721,Pass,Successful,64.98345,51.541416,74.609325,62.3576252,False,153378_53
153378,2,53,270.5909999999999,4220,500533,1723,Pass,Successful,74.670225,62.2069508,74.79864,54.57136,False,153378_53
153378,2,53,271.61799999999994,4220,529744,1725,Pass,Successful,74.79864,54.57136,63.248115,58.8761,False,153378_53
153378,2,53,272.7000000000003,4220,354820,1727,Pass,Successful,63.248115,58.8761,68.53413,61.105752,False,153378_53
153378,2,53,273.4680000000001,4220,500533,1729,Carry,,68.53413,61.105752,65.175285,57.097764,False,153378_53
153378,2,53,274.64800000000014,4220,500533,1730,Pass,Successful,65.175285,57.097764,68.30606999999999,53.060944,False,153378_53
153378,2,53,275.3340000000003,4220,354812,1732,Pass,Successful,68.30606999999999,53.060944,60.806655000000006,51.075548,False,153378_53
153378,2,53,276.58100000000013,4220,500533,1734,Pass,Successful,60.806655000000006,51.075548,53.861534999999996,34.654364,False,153378_53
153378,2,53,278.3509999999999,4220,500547,1736,Carry,,53.861534999999996,34.654364,52.52173499999999,31.743351999999994,False,153378_53
153378,2,53,281.203,4220,500547,1737,Pass,Successful,52.52173499999999,31.743351999999994,51.68835,52.21822,False,153378_53
153378,2,53,283.7960000000003,4220,354820,1739,Pass,Successful,53.322885,51.8857,,,False,153378_53
