game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,40,2209.367,2353,500573,1161,Throw-In,Successful,37.886415,68.0,45.87198,65.8211372,True,153378_40
153378,1,40,2210.767,2353,500563,1162,Duel,Successful,45.87198,65.8211372,45.87198,65.8211372,True,153378_40
153378,1,40,2211.433,2353,500563,1164,Pass,Successful,46.323375,66.4897608,42.717569999999995,66.4094868,True,153378_40
153378,1,40,2212.033,2353,500573,1166,Pass,Successful,42.717569999999995,66.4094868,45.356114999999996,57.242264,True,153378_40
153378,1,40,2214.4,2353,526924,1168,Pass,Successful,45.356114999999996,57.242264,52.348485,13.584156,True,153378_40
153378,1,40,2217.0,2353,500562,1170,Pass,Successful,52.348485,13.584156,66.22014,20.00186,True,153378_40
153378,1,40,2219.267,2353,500581,1172,Pass,Unsuccessful,65.81757,17.629748,67.265415,23.770488,True,153378_40
153378,1,40,2220.531,4220,354809,1173,Interception,,37.71978,44.391760000000005,37.71978,44.391760000000005,False,153378_40
153378,1,40,2220.531,4220,354809,1174,Clearance,,37.71978,44.391760000000005,47.81595,32.203576,False,153378_40
153378,1,40,2223.4,4220,354812,1175,Recovery,,47.81595,32.203576,64.09725,34.878968,False,153378_40
153378,1,40,2223.4,4220,354812,1176,Pass,Successful,47.81595,32.203576,64.09725,34.878968,False,153378_40
153378,1,40,2224.458,4220,500530,1178,Carry,,64.09725,34.878968,67.433205,39.813524,False,153378_40
153378,1,40,2225.8,4220,500530,1179,Pass,Successful,67.433205,39.813524,73.73037,56.260208,False,153378_40
153378,1,40,2231.951,4220,500549,1181,Pass,Successful,72.53736,57.888196,78.04461,50.076083999999994,False,153378_40
153378,1,40,2232.8,4220,500530,1183,Pass,Successful,78.04461,50.076083999999994,71.209005,44.567744,False,153378_40
153378,1,40,2233.7010000000005,4220,354812,1185,Carry,,71.209005,44.567744,78.66621,52.837156,False,153378_40
153378,1,40,2238.045,4220,354812,1186,Pass,Successful,78.66621,52.837156,77.408205,27.687832,False,153378_40
153378,1,40,2239.587,4220,529744,1187,Duel,Successful,77.408205,27.687832,71.27421,31.776332000000004,False,153378_40
153378,1,40,2239.533,2353,500563,1188,Tackle,Unsuccessful,27.10449,38.955636,27.10449,38.955636,True,153378_40
153378,1,40,2239.587,4220,529744,1190,Pass,Successful,77.408205,27.687832,71.27421,31.776332000000004,False,153378_40
153378,1,40,2241.103,4220,500533,1192,Pass,Successful,71.27421,31.776332000000004,67.444335,17.785604,False,153378_40
153378,1,40,2243.808,4220,287282,1194,Pass,Unsuccessful,69.31512,17.498711999999998,88.79671499999999,27.633432,False,153378_40
153378,1,40,2245.367,2353,526909,1195,Interception,,16.54317,38.056675999999996,16.54317,38.056675999999996,True,153378_40
153378,1,40,2245.367,2353,526909,1196,Clearance,,16.54317,38.056675999999996,13.7718,34.197676,True,153378_40
153378,1,40,2246.25,2353,500576,1197,Recovery,,13.7718,34.197676,13.7718,34.197676,True,153378_40
153378,1,40,2247.1330000000003,2353,500576,1198,Clearance,,13.7718,34.197676,27.126330000000003,27.940112,True,153378_40
153378,1,40,2248.5,2353,526923,1199,Recovery,,27.126330000000003,27.940112,27.126330000000003,27.940112,True,153378_40
153378,1,40,2248.501,2353,526923,1200,Carry,,27.126330000000003,27.940112,56.883015,12.336288000000003,True,153378_40
153378,1,40,2255.967,2353,526923,1201,Pass,Successful,56.883015,12.336288000000003,60.06483000000001,3.4875159999999994,True,153378_40
153378,1,40,2257.411,2353,500581,1203,Carry,,60.06483000000001,3.4875159999999994,63.44604,2.6892640000000085,True,153378_40
153378,1,40,2259.035,2353,500581,1204,Pass,Successful,63.44604,2.6892640000000085,61.12658999999999,13.080207999999999,True,153378_40
153378,1,40,2260.224,2353,526918,1206,Carry,,61.12658999999999,13.080207999999999,77.23989,15.23574,True,153378_40
153378,1,40,2263.3,2353,526918,1207,Pass,Successful,77.23989,15.23574,71.999445,33.550723999999995,True,153378_40
153378,1,40,2264.7990000000004,2353,500569,1209,Carry,,71.999445,33.550723999999995,81.81547499999999,39.54846,True,153378_40
153378,1,40,2266.974,2353,500569,1210,Pass,Successful,81.81547499999999,39.54846,91.45584,51.2975,True,153378_40
153378,1,40,2270.1,2353,500563,1212,Pass,Unsuccessful,92.103795,51.724132,,,True,153378_40
