game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,31,1565.567,2353,500562,741,Throw-In,Unsuccessful,36.885555000000004,0.0,49.570395,10.817915999999997,True,153378_31
153378,1,31,1567.0330000000001,4220,529744,742,Interception,,55.468455000000006,56.881727999999995,55.468455000000006,56.881727999999995,False,153378_31
153378,1,31,1567.034,4220,529744,743,Carry,,55.468455000000006,56.881727999999995,55.77778500000001,60.302127999999996,False,153378_31
153378,1,31,1567.839,4220,529744,744,Pass,Successful,55.77778500000001,60.302127999999996,59.622569999999996,61.12996,False,153378_31
153378,1,31,1568.233,4220,354812,746,Pass,Successful,59.622569999999996,61.12996,42.58191,65.513682,False,153378_31
153378,1,31,1571.068,4220,354809,748,Carry,,42.58191,65.513682,36.577169999999995,62.244684,False,153378_31
153378,1,31,1573.3,4220,354809,749,Pass,Successful,36.577169999999995,62.244684,28.466025000000002,38.391576,False,153378_31
153378,1,31,1575.738,4220,500547,751,Carry,,28.466025000000002,38.391576,30.674385,33.296132,False,153378_31
153378,1,31,1577.897,4220,500547,752,Pass,Successful,30.674385,33.296132,29.583330000000004,6.183512,False,153378_31
153378,1,31,1581.267,4220,287282,754,Pass,Successful,30.87304499999999,4.251904000000003,,,False,153378_31
