game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,20,1040.233,2353,500573,502,Pass_Corner,Successful,105.0,68.0,92.07513,32.822036000000004,True,153378_20
153378,1,20,1042.3,2353,500576,504,Shot,Low Quality Shot,92.07513,32.822036000000004,74.464425,36.008312,True,153378_20
153378,1,20,1044.888,4220,500549,506,Recovery,,30.535574999999994,31.991688000000003,30.535574999999994,31.991688000000003,False,153378_20
153378,1,20,1044.888,4220,500549,507,Carry,,30.535574999999994,31.991688000000003,53.075925000000005,30.426395999999997,False,153378_20
153378,1,20,1047.758,2353,526923,508,Intervention,,51.924074999999995,37.573604,51.924074999999995,37.573604,True,153378_20
153378,1,20,1050.733,2353,526909,509,Recovery,,32.14932,32.166584,32.14932,32.166584,True,153378_20
153378,1,20,1050.734,2353,526909,510,Carry,,32.14932,32.166584,32.187015,24.909011999999997,True,153378_20
153378,1,20,1052.536,2353,526909,511,Pass,Successful,32.187015,24.909011999999997,41.310465,11.090324000000003,True,153378_20
153378,1,20,1054.24,2353,500576,513,Carry,,41.310465,11.090324000000003,58.136399999999995,8.578675999999994,True,153378_20
153378,1,20,1057.711,2353,500576,514,Pass,Successful,58.136399999999995,8.578675999999994,66.93277499999999,5.7833320000000015,True,153378_20
153378,1,20,1058.624,2353,526918,516,Carry,,66.93277499999999,5.7833320000000015,68.39133,3.0365400000000022,True,153378_20
153378,1,20,1059.269,2353,526918,517,Pass,Successful,68.39133,3.0365400000000022,79.86174,4.190159999999999,True,153378_20
153378,1,20,1060.023,2353,500581,519,Carry,,79.86174,4.190159999999999,92.348235,3.6812479999999965,True,153378_20
153378,1,20,1062.709,2353,500581,520,Pass,Successful,92.348235,3.6812479999999965,103.65138,21.819840000000006,True,153378_20
153378,1,20,1064.667,2353,526923,522,Cross,Unsuccessful,103.65138,21.819840000000006,101.93925,27.801392,True,153378_20
153378,1,20,1065.7,4220,287282,523,Duel,Successful,2.8174020000000013,38.83072,2.8174020000000013,38.83072,False,153378_20
153378,1,20,1065.7,4220,287282,524,Intervention,,2.8174020000000013,38.83072,2.8174020000000013,38.83072,False,153378_20
153378,1,20,1066.967,4220,500552,525,Recovery,,3.343399500000004,36.944332,3.343399500000004,36.944332,False,153378_20
153378,1,20,1066.968,4220,500552,526,Carry,,3.343399500000004,36.944332,13.67268,28.335871999999995,False,153378_20
153378,1,20,1113.737,4220,500552,529,Pass,Successful,9.662058000000002,36.942564000000004,18.837525,53.111059999999995,False,153378_20
153378,1,20,1115.243,4220,354820,531,Carry,,18.837525,53.111059999999995,18.740610000000004,47.928916,False,153378_20
153378,1,20,1117.309,4220,354820,532,Pass,Successful,18.740610000000004,47.928916,10.138884000000004,38.679351999999994,False,153378_20
153378,1,20,1118.639,4220,500552,534,Carry,,10.138884000000004,38.679351999999994,11.722515000000001,44.457448,False,153378_20
153378,1,20,1127.337,4220,500552,535,Pass,Unsuccessful,11.722515000000001,44.457448,40.100759999999994,51.902496,False,153378_20
153378,1,20,1128.8,2353,526918,536,Recovery,,65.20121999999999,15.488699999999994,79.10784,10.178512000000005,True,153378_20
153378,1,20,1128.8,2353,526918,537,Pass,Successful,65.20121999999999,15.488699999999994,79.10784,10.178512000000005,True,153378_20
153378,1,20,1130.268,2353,500581,539,Carry,,79.10784,10.178512000000005,104.11989,16.121508,True,153378_20
153378,1,20,1135.867,2353,500581,540,Cross,Successful,104.11989,16.121508,98.97720000000001,39.921236,True,153378_20
153378,1,20,1137.7,2353,500569,542,Pass,Successful,98.97720000000001,39.921236,,,True,153378_20
