game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,32,1589.867,2353,500573,759,Throw-In,Successful,59.174324999999996,68.0,65.58174,54.622156000000004,True,153378_32
153378,1,32,1591.1680000000001,2353,526923,761,Carry,,65.58174,54.622156000000004,88.53747,61.4352052,True,153378_32
153378,1,32,1594.267,4220,77715,762,Tackle,Unsuccessful,37.28255999999999,5.251027999999998,37.28255999999999,5.251027999999998,False,153378_32
153378,1,32,1598.433,2353,526923,763,Pass,Successful,88.53747,61.4352052,97.29804,53.222036,True,153378_32
153378,1,32,1600.068,2353,500563,765,Carry,,97.29804,53.222036,102.95796,53.742984,True,153378_32
153378,1,32,1600.833,2353,500563,766,Cross,Unsuccessful,102.95796,53.742984,102.5892,51.5253,True,153378_32
153378,1,32,1600.933,4220,500547,767,Block,,2.798785499999994,16.752684000000002,2.798785499999994,16.752684000000002,False,153378_32
153378,1,32,1602.8,4220,500552,769,Parry,,1.2472214999999949,27.909852,1.2472214999999949,27.909852,False,153378_32
153378,1,32,1602.8,4220,500552,770,Recovery,,1.2472214999999949,27.909852,1.2472214999999949,27.909852,False,153378_32
153378,1,32,1602.801,4220,500552,771,Carry,,1.2472214999999949,27.909852,12.591179999999994,35.523064,False,153378_32
153378,1,32,1614.9,4220,500552,772,Pass,Successful,12.591179999999994,35.523064,12.00045,51.931464,False,153378_32
153378,1,32,1616.568,4220,354820,774,Carry,,12.00045,51.931464,16.846829999999997,53.632348,False,153378_32
153378,1,32,1618.6000000000001,4220,354820,775,Pass,Successful,16.846829999999997,53.632348,21.321929999999995,46.759316,False,153378_32
153378,1,32,1619.5910000000001,4220,354812,777,Carry,,21.321929999999995,46.759316,23.481359999999995,44.512392000000006,False,153378_32
153378,1,32,1623.492,4220,354812,778,Pass,Successful,23.481359999999995,44.512392000000006,32.09136000000001,36.864568,False,153378_32
153378,1,32,1624.824,4220,529744,780,Carry,,32.09136000000001,36.864568,38.190495,48.098168,False,153378_32
153378,1,32,1627.286,4220,529744,781,Pass,Successful,38.190495,48.098168,50.19273,64.2239396,False,153378_32
153378,1,32,1628.834,4220,354809,783,Carry,,50.19273,64.2239396,53.828145,66.0901384,False,153378_32
153378,1,32,1629.967,4220,354809,784,Pass,Successful,53.828145,66.0901384,81.27871499999999,51.052768,False,153378_32
153378,1,32,1631.6680000000001,4220,500533,786,Carry,,81.27871499999999,51.052768,91.44975,56.928307999999994,False,153378_32
153378,1,32,1634.467,2353,526918,787,Intervention,,13.55025,11.071692000000006,13.55025,11.071692000000006,True,153378_32
153378,1,32,1637.842,2353,500576,788,Recovery,,7.8639434999999995,11.030007999999995,7.8639434999999995,11.030007999999995,True,153378_32
153378,1,32,1638.433,2353,500576,789,Pass,Successful,9.0074985,10.366124,14.705775000000001,16.259208,True,153378_32
153378,1,32,1639.307,2353,500569,791,Pass,Successful,14.705775000000001,16.259208,13.188525,2.8754480000000058,True,153378_32
153378,1,32,1640.534,2353,500562,793,Pass,Successful,13.188525,2.8754480000000058,4.118583,10.052168000000002,True,153378_32
153378,1,32,1641.846,2353,500576,795,Carry,,4.118583,10.052168000000002,1.5664845,4.751840000000001,True,153378_32
153378,1,32,1643.233,2353,500576,796,Pass,Successful,1.5664845,4.751840000000001,7.4418120000000005,1.8173680000000019,True,153378_32
153378,1,32,1644.521,2353,500562,798,Pass,Successful,7.1917860000000005,1.3684319999999985,9.646749,7.679307999999999,True,153378_32
153378,1,32,1645.19,2353,500569,800,Pass,Successful,9.646749,7.679307999999999,1.6947735000000002,7.7879039999999975,True,153378_32
153378,1,32,1646.8,2353,500576,802,Pass,Unsuccessful,1.3555395000000001,8.002988000000002,,,True,153378_32
