game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,24,1283.967,4220,500534,583,Pass,Successful,52.327485,33.120216,45.353805,41.515564,False,153378_24
153378,1,24,1285.853,4220,354812,585,Pass,Successful,45.599714999999996,41.455384,47.5923,65.198468,False,153378_24
153378,1,24,1287.359,4220,354809,587,Carry,,47.5923,65.198468,48.209385000000005,61.036732,False,153378_24
153378,1,24,1289.0330000000001,4220,354809,588,Pass,Successful,48.209385000000005,61.036732,39.15072000000001,45.24346,False,153378_24
153378,1,24,1291.431,4220,500533,590,Pass,Successful,38.72148,43.889376,43.788990000000005,28.538103999999997,False,153378_24
153378,1,24,1292.591,4220,529744,592,Carry,,43.788990000000005,28.538103999999997,44.95365,34.735692,False,153378_24
153378,1,24,1297.351,4220,529744,593,Pass,Successful,44.95365,34.735692,43.125915,12.109644000000003,False,153378_24
153378,1,24,1298.852,4220,287282,595,Carry,,43.125915,12.109644000000003,46.402125,11.045783999999998,False,153378_24
153378,1,24,1300.667,4220,287282,596,Pass,Successful,46.402125,11.045783999999998,49.765485000000005,23.655228,False,153378_24
153378,1,24,1301.833,2353,526924,597,Tackle,Unsuccessful,55.696515,43.455603999999994,55.696515,43.455603999999994,True,153378_24
153378,1,24,1301.867,4220,529744,599,Pass,Successful,49.765485000000005,23.655228,43.775445,34.813552,False,153378_24
153378,1,24,1304.055,4220,500533,601,Carry,,43.775445,34.813552,48.672644999999996,39.256876000000005,False,153378_24
153378,1,24,1307.368,4220,500533,602,Pass,Successful,48.672644999999996,39.256876000000005,49.221795,60.607176,False,153378_24
153378,1,24,1310.76,4220,354820,604,Pass,Successful,51.25743,61.458359200000004,63.520484999999994,60.168168,False,153378_24
153378,1,24,1311.66,4220,500549,606,Carry,,63.520484999999994,60.168168,66.60675,58.217928,False,153378_24
153378,1,24,1313.433,2353,500581,607,Intervention,,38.393249999999995,9.782072,38.393249999999995,9.782072,True,153378_24
153378,1,24,1314.633,2353,500576,608,Recovery,,25.84932,14.971288000000001,25.84932,14.971288000000001,True,153378_24
153378,1,24,1315.3,2353,500576,609,Pass,Successful,26.35479,14.387848000000005,32.664975,21.196824000000007,True,153378_24
153378,1,24,1316.833,2353,526918,611,Pass,Successful,33.92046,22.127336,42.443205,34.595,True,153378_24
153378,1,24,1317.934,2353,526923,613,Carry,,42.443205,34.595,71.365875,45.410264,True,153378_24
153378,1,24,1322.333,2353,526923,614,Pass,Successful,71.365875,45.410264,,,True,153378_24
