game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,11,551.967,2353,500562,264,Throw-In,Successful,96.709935,0.0,95.102385,5.455979999999997,True,153378_11
153378,1,11,552.767,2353,500581,266,Pass,Successful,95.102385,5.455979999999997,86.92761,1.7526319999999913,True,153378_11
153378,1,11,554.3679999999999,2353,500562,268,Carry,,86.92761,1.7526319999999913,81.768645,4.840103999999997,True,153378_11
153378,1,11,555.7,2353,500562,269,Error,,81.768645,4.840103999999997,81.768645,4.840103999999997,True,153378_11
153378,1,11,556.7,4220,529744,270,Recovery,,20.94771,57.667671999999996,33.844545,60.454924,False,153378_11
153378,1,11,556.7,4220,529744,271,Pass,Successful,20.94771,57.667671999999996,33.844545,60.454924,False,153378_11
153378,1,11,558.468,4220,500549,273,Carry,,33.844545,60.454924,48.53289,61.167292,False,153378_11
153378,1,11,560.167,2353,526918,274,Tackle,Unsuccessful,57.65234999999999,4.971343999999995,57.65234999999999,4.971343999999995,True,153378_11
153378,1,11,561.597,4220,500549,275,Take-On,Successful,48.53289,61.167292,48.53289,61.167292,False,153378_11
153378,1,11,561.598,4220,500549,276,Carry,,48.53289,61.167292,45.172365,57.78708,False,153378_11
153378,1,11,561.7330000000001,2353,500562,277,Tackle,Unsuccessful,56.243565000000004,7.193787999999998,56.243565000000004,7.193787999999998,True,153378_11
153378,1,11,563.104,4220,500549,278,Pass,Successful,45.172365,57.78708,,,False,153378_11
