game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,30,1486.333,4220,500549,702,Throw-In,Successful,85.557045,0.0,66.92721,3.653096000000005,False,153378_30
153378,1,30,1488.531,4220,287282,704,Carry,,66.92721,3.653096000000005,76.84981499999999,7.8953440000000015,False,153378_30
153378,1,30,1493.633,4220,287282,705,Pass,Successful,76.84981499999999,7.8953440000000015,90.786885,13.661947999999995,False,153378_30
153378,1,30,1495.734,4220,500549,707,Carry,,90.786885,13.661947999999995,89.68827,19.788067999999996,False,153378_30
153378,1,30,1497.333,4220,500549,708,Pass,Successful,89.68827,19.788067999999996,91.23849,31.983800000000002,False,153378_30
153378,1,30,1498.5330000000001,4220,354812,710,Pass,Unsuccessful,91.23849,31.983800000000002,96.769995,34.764592,False,153378_30
153378,1,30,1499.233,2353,500562,711,Interception,,9.3767205,30.568652,9.3767205,30.568652,True,153378_30
153378,1,30,1499.233,2353,500562,712,Clearance,,9.3767205,30.568652,21.473235,30.098839999999996,True,153378_30
153378,1,30,1501.067,2353,526923,713,Recovery,,21.473235,30.098839999999996,18.17802,27.954528000000003,True,153378_30
153378,1,30,1501.067,2353,526923,714,Pass,Successful,21.473235,30.098839999999996,18.17802,27.954528000000003,True,153378_30
153378,1,30,1501.833,2353,526918,716,Pass,Successful,18.17802,27.954528000000003,36.653085000000004,38.776864,True,153378_30
153378,1,30,1504.4,2353,526924,718,Pass,Successful,38.001284999999996,38.193424,51.24021,46.299431999999996,True,153378_30
153378,1,30,1505.6680000000001,2353,500563,720,Carry,,51.24021,46.299431999999996,53.508,49.346036,True,153378_30
153378,1,30,1511.2,2353,500563,721,Pass,Successful,53.508,49.346036,39.83511,58.481224,True,153378_30
153378,1,30,1515.4,2353,500573,723,Pass,Successful,40.996410000000004,60.752764,31.87506,45.411283999999995,True,153378_30
153378,1,30,1517.086,2353,526909,725,Carry,,31.87506,45.411283999999995,32.79927,40.72316,True,153378_30
153378,1,30,1518.787,2353,526909,726,Pass,Successful,32.79927,40.72316,55.41795,27.340216000000005,True,153378_30
153378,1,30,1520.451,2353,526923,728,Carry,,55.41795,27.340216000000005,54.750465000000005,23.133328000000006,True,153378_30
153378,1,30,1521.415,2353,526923,729,Pass,Successful,54.750465000000005,23.133328000000006,60.57177,5.712544000000001,True,153378_30
153378,1,30,1522.843,2353,500562,731,Carry,,60.57177,5.712544000000001,62.730990000000006,13.440064000000007,True,153378_30
153378,1,30,1529.5520000000001,2353,500562,732,Pass,Successful,62.730990000000006,13.440064000000007,43.059345,19.640575999999996,True,153378_30
153378,1,30,1531.374,2353,500576,734,Carry,,43.059345,19.640575999999996,45.366405,27.215843999999997,True,153378_30
153378,1,30,1534.261,2353,500576,735,Pass,Successful,45.366405,27.215843999999997,39.989565,48.70806,True,153378_30
153378,1,30,1537.256,2353,526909,737,Pass,Unsuccessful,39.078585,46.23898,66.9312,13.491675999999998,True,153378_30
153378,1,30,1539.367,4220,354809,738,Recovery,,38.59464,54.133304,85.571535,68.0,False,153378_30
153378,1,30,1539.367,4220,354809,739,Pass,Unsuccessful,38.59464,54.133304,,,False,153378_30
