game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,46,2755.693,4220,500552,1478,Pass_Freekick,Successful,22.68504,46.594552,33.95406,51.421532,False,153378_46
153378,1,46,2757.025,4220,354812,1480,Carry,,33.95406,51.421532,39.971925,47.311952,False,153378_46
153378,1,46,2760.843,4220,354812,1481,Pass,Successful,39.971925,47.311952,39.420255,30.550631999999993,False,153378_46
153378,1,46,2764.049,4220,500533,1483,Pass,Successful,40.919129999999996,29.200423999999998,32.72577,44.819276,False,153378_46
153378,1,46,2767.1420000000003,4220,354820,1485,Pass,Successful,34.952715,46.104,43.0962,57.757296,False,153378_46
153378,1,46,2768.302,4220,529744,1487,Carry,,43.0962,57.757296,44.18379,53.734415999999996,False,153378_46
153378,1,46,2770.526,4220,529744,1488,Pass,Successful,44.18379,53.734415999999996,34.86483,39.990188,False,153378_46
153378,1,46,2773.264,4220,354820,1490,Pass,Successful,35.471940000000004,37.184984,34.82955,16.032632,False,153378_46
153378,1,46,2775.779,4220,500547,1492,Pass,Successful,35.94318,14.322091999999998,64.07814,2.1033759999999972,False,153378_46
153378,1,46,2777.601,4220,287282,1494,Carry,,64.07814,2.1033759999999972,68.66076000000001,2.569720000000004,False,153378_46
153378,1,46,2779.0,4220,287282,1495,Pass,Successful,68.66076000000001,2.569720000000004,80.89987500000001,22.309168,False,153378_46
153378,1,46,2780.8340000000003,4220,500530,1497,Carry,,80.89987500000001,22.309168,82.742205,25.367468000000002,False,153378_46
153378,1,46,2781.608,4220,500530,1498,Pass,Unsuccessful,82.742205,25.367468000000002,,,False,153378_46
