game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,88,2581.4849999999997,4220,287282,2888,Throw-In,Successful,40.40589,0.0,26.378625,7.492851999999999,False,153378_88
153378,2,88,2583.715,4220,500547,2890,Pass,Successful,26.378625,7.492851999999999,29.79123,4.302495999999998,False,153378_88
153378,2,88,2585.3470000000007,4220,287282,2892,Carry,,29.79123,4.302495999999998,36.81174,2.6687960000000004,False,153378_88
153378,2,88,2588.5330000000004,4220,287282,2893,Pass,Successful,36.81174,2.6687960000000004,72.339015,40.13904,False,153378_88
153378,2,88,2591.633,4220,503230,2894,Duel,Successful,72.339015,40.13904,72.339015,40.13904,False,153378_88
153378,2,88,2591.634,4220,503230,2896,Carry,,72.339015,40.13904,80.798655,32.177396,False,153378_88
153378,2,88,2593.8330000000005,2353,526909,2897,Clearance,,24.201345,35.822604,68.868975,36.350352,True,153378_88
153378,2,88,2600.8,4220,500547,2898,Duel,Successful,44.910075,18.103232,44.910075,18.103232,False,153378_88
153378,2,88,2603.633,4220,500554,2899,Recovery,,36.131024999999994,31.649648,36.131024999999994,31.649648,False,153378_88
153378,2,88,2603.634,4220,500554,2900,Carry,,36.131024999999994,31.649648,38.99259000000001,36.694636,False,153378_88
153378,2,88,2605.625,4220,500554,2901,Pass,Successful,38.99259000000001,36.694636,37.16076000000001,22.132708,False,153378_88
153378,2,88,2608.6540000000005,4220,500547,2903,Pass,Successful,39.11018999999999,21.387156000000004,40.157669999999996,12.90504,False,153378_88
153378,2,88,2609.942,4220,287282,2905,Carry,,40.157669999999996,12.90504,47.01501,10.376187999999999,False,153378_88
153378,2,88,2613.598,4220,287282,2906,Pass,Successful,47.01501,10.376187999999999,78.95034,37.50268,False,153378_88
153378,2,88,2615.9570000000003,4220,503230,2908,Error,,78.95034,37.50268,78.95034,37.50268,False,153378_88
153378,2,88,2618.1000000000004,4220,503230,2909,Duel,Successful,76.28649,29.279916,76.28649,29.279916,False,153378_88
153378,2,88,2618.8,2353,500573,2910,Recovery,,26.431124999999998,43.223656,58.237725000000005,43.232699999999994,True,153378_88
153378,2,88,2618.8,2353,500573,2911,Pass,Unsuccessful,26.431124999999998,43.223656,70.61785499999999,37.239724,True,153378_88
153378,2,88,2621.6000000000004,4220,500547,2912,Duel,Successful,45.55803,27.576516000000005,45.55803,27.576516000000005,False,153378_88
153378,2,88,2624.3010000000004,4220,354820,2913,Recovery,,34.38214500000001,30.760275999999998,14.92953,29.535936,False,153378_88
153378,2,88,2624.3010000000004,4220,354820,2914,Pass,Successful,34.38214500000001,30.760275999999998,14.92953,29.535936,False,153378_88
153378,2,88,2626.7070000000003,4220,500552,2916,Carry,,14.92953,29.535936,27.2076,21.933603999999995,False,153378_88
153378,2,88,2631.7250000000004,4220,500552,2917,Pass,Successful,27.2076,21.933603999999995,78.19434,53.602224,False,153378_88
153378,2,88,2635.3,4220,503230,2918,Duel,Successful,78.19434,53.602224,78.19434,53.602224,False,153378_88
153378,2,88,2635.3010000000004,4220,503230,2920,Carry,,78.19434,53.602224,76.664175,33.978376000000004,False,153378_88
153378,2,88,2636.217,4220,503230,2921,Intervention,,76.664175,33.978376000000004,76.664175,33.978376000000004,False,153378_88
153378,2,88,2637.133,2353,500569,2922,Recovery,,28.335825000000003,34.021623999999996,28.335825000000003,34.021623999999996,True,153378_88
153378,2,88,2638.081,2353,500569,2923,Pass,Successful,28.70742,33.76268,42.198240000000006,56.258712,True,153378_88
153378,2,88,2641.17,2353,526921,2925,Carry,,42.198240000000006,56.258712,80.86869,52.869659999999996,True,153378_88
153378,2,88,2646.933,2353,526921,2926,Pass,Successful,80.86869,52.869659999999996,95.86552499999999,66.0910564,True,153378_88
153378,2,88,2650.9710000000005,2353,500573,2928,Pass,Successful,97.72812,66.238256,89.05071000000001,57.99176,True,153378_88
153378,2,88,2652.12,2353,526921,2930,Carry,,89.05071000000001,57.99176,85.22787,60.13784,True,153378_88
153378,2,88,2655.084,2353,526921,2931,Pass,Successful,85.22787,60.13784,84.442575,65.78949,True,153378_88
153378,2,88,2656.827,2353,500573,2933,Carry,,84.442575,65.78949,87.54942,54.981128,True,153378_88
153378,2,88,2661.4139999999998,2353,500573,2934,Pass,Successful,87.54942,54.981128,83.52792,45.542252,True,153378_88
153378,2,88,2662.2,2353,526926,2936,Pass,Successful,83.52792,45.542252,90.429255,46.451684,True,153378_88
153378,2,88,2663.201,2353,500569,2938,Carry,,90.429255,46.451684,90.557985,42.598192,True,153378_88
153378,2,88,2665.433,4220,500547,2939,Intervention,,14.442014999999998,25.401808000000003,14.442014999999998,25.401808000000003,False,153378_88
153378,2,88,2667.633,4220,500534,2940,Recovery,,23.578590000000005,26.872172,23.578590000000005,26.872172,False,153378_88
153378,2,88,2667.634,4220,500534,2941,Carry,,23.578590000000005,26.872172,33.12876,13.743343999999993,False,153378_88
153378,2,88,2670.6000000000004,4220,500534,2942,Pass,Successful,33.12876,13.743343999999993,23.82996,8.921872,False,153378_88
153378,2,88,2671.7070000000003,4220,287282,2944,Pass,Unsuccessful,23.82996,8.921872,47.769330000000004,28.112764,False,153378_88
153378,2,88,2673.767,2353,500561,2945,Recovery,,56.362215,40.075936,56.362215,40.075936,True,153378_88
153378,2,88,2673.768,2353,500561,2946,Carry,,56.362215,40.075936,65.32679999999999,35.137572,True,153378_88
153378,2,88,2675.433,4220,354812,2947,Intervention,,39.67320000000001,32.862428,39.67320000000001,32.862428,False,153378_88
153378,2,88,2676.8330000000005,4220,503230,2948,Recovery,,42.284025,33.390176000000004,42.284025,33.390176000000004,False,153378_88
153378,2,88,2676.8340000000007,4220,503230,2949,Carry,,42.284025,33.390176000000004,51.369255,34.4573,False,153378_88
153378,2,88,2678.733,4220,503230,2950,Pass,Unsuccessful,51.369255,34.4573,63.0882,45.167027999999995,False,153378_88
153378,2,88,2679.5330000000004,2353,526911,2951,Interception,,41.9118,22.832972000000005,41.9118,22.832972000000005,True,153378_88
153378,2,88,2679.5340000000006,2353,526911,2952,Carry,,41.9118,22.832972000000005,43.32132,19.334032,True,153378_88
153378,2,88,2680.4629999999997,2353,526911,2953,Pass,Successful,43.32132,19.334032,59.96004,4.406467999999997,True,153378_88
153378,2,88,2682.3280000000004,2353,500581,2955,Carry,,59.96004,4.406467999999997,68.10132,2.176544000000007,True,153378_88
153378,2,88,2685.464,2353,500581,2956,Pass,Successful,68.10132,2.176544000000007,70.917315,11.604404000000002,True,153378_88
153378,2,88,2687.267,2353,500576,2958,Pass,Successful,73.60143,11.588287999999999,73.33284,3.302828000000005,True,153378_88
