game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,77,1633.2330000000002,4220,354812,2367,Pass_Corner,Successful,105.0,68.0,98.93625,25.715151999999996,False,153378_77
153378,2,77,1635.6000000000004,4220,354820,2369,Pass,Unsuccessful,98.93625,25.715151999999996,99.48960000000001,29.618964,False,153378_77
153378,2,77,1635.9669999999996,2353,500569,2370,Interception,,5.450508,39.09422,5.450508,39.09422,True,153378_77
153378,2,77,1635.9669999999996,2353,500569,2371,Clearance,,5.450508,39.09422,10.372131,30.786796000000002,True,153378_77
153378,2,77,1636.567,2353,500581,2372,Recovery,,10.372131,30.786796000000002,10.372131,30.786796000000002,True,153378_77
153378,2,77,1637.1670000000004,2353,500581,2373,Clearance,,10.372131,30.786796000000002,53.239515000000004,40.276536,True,153378_77
153378,2,77,1642.7330000000002,4220,287282,2374,Recovery,,51.760484999999996,27.723464,28.431690000000003,34.4369,False,153378_77
153378,2,77,1642.7330000000002,4220,287282,2375,Pass,Successful,51.760484999999996,27.723464,28.431690000000003,34.4369,False,153378_77
153378,2,77,1644.751,4220,500552,2377,Carry,,28.431690000000003,34.4369,28.18997999999999,38.496635999999995,False,153378_77
153378,2,77,1648.0290000000005,4220,500552,2378,Pass,Successful,28.18997999999999,38.496635999999995,49.479255,60.511908,False,153378_77
153378,2,77,1650.9030000000002,4220,500549,2380,Pass,Successful,48.034455,60.165992,57.86613,66.1765256,False,153378_77
153378,2,77,1654.8000000000002,4220,354812,2382,Pass,Successful,57.459044999999996,65.6445208,52.471334999999996,56.576884,False,153378_77
153378,2,77,1655.8420000000003,4220,500554,2384,Carry,,52.471334999999996,56.576884,59.33613,40.782455999999996,False,153378_77
153378,2,77,1661.4070000000002,4220,500554,2385,Pass,Successful,59.33613,40.782455999999996,65.10819000000001,50.61818,False,153378_77
153378,2,77,1662.7340000000002,4220,354812,2387,Carry,,65.10819000000001,50.61818,73.97606999999999,54.129224,False,153378_77
153378,2,77,1664.6999999999998,4220,354812,2388,Pass,Successful,73.97606999999999,54.129224,80.80516499999999,62.737344,False,153378_77
153378,2,77,1666.786,4220,500549,2390,Pass,Unsuccessful,80.88843,60.818656000000004,85.385265,59.487896,False,153378_77
153378,2,77,1667.2330000000002,2353,526911,2391,Interception,,21.095235,9.413103999999997,21.095235,9.413103999999997,True,153378_77
153378,2,77,1669.067,2353,526911,2392,Pass,Unsuccessful,19.208804999999998,10.526332000000004,20.056784999999998,11.618276000000002,True,153378_77
153378,2,77,1669.1670000000004,4220,500549,2393,Block,,84.835275,56.363839999999996,84.835275,56.363839999999996,False,153378_77
153378,2,77,1669.7669999999998,2353,526918,2394,Recovery,,16.564590000000003,17.692715999999997,24.06747,14.302644,True,153378_77
153378,2,77,1669.7669999999998,2353,526918,2395,Pass,Successful,16.564590000000003,17.692715999999997,24.06747,14.302644,True,153378_77
153378,2,77,1670.6670000000004,2353,526923,2397,Pass,Successful,24.06747,14.302644,21.662655,7.082404000000004,True,153378_77
153378,2,77,1671.3680000000002,2353,526911,2399,Carry,,21.662655,7.082404000000004,24.09204,3.5727880000000027,True,153378_77
153378,2,77,1672.9669999999996,2353,526911,2400,Pass,Unsuccessful,24.09204,3.5727880000000027,44.248995,6.286328000000005,True,153378_77
153378,2,77,1674.6329999999998,4220,354809,2401,Interception,,61.121445,62.9726308,68.377575,56.595448,False,153378_77
153378,2,77,1674.6329999999998,4220,354809,2402,Pass,Unsuccessful,61.121445,62.9726308,68.377575,56.595448,False,153378_77
153378,2,77,1676.3330000000005,2353,526923,2403,Recovery,,37.149840000000005,11.508591999999993,37.149840000000005,11.508591999999993,True,153378_77
153378,2,77,1676.3340000000005,2353,526923,2404,Carry,,37.149840000000005,11.508591999999993,32.024789999999996,17.718556,True,153378_77
153378,2,77,1678.5,4220,500539,2405,Tackle,Successful,72.97521,50.281444,72.97521,50.281444,False,153378_77
153378,2,77,1678.5,4220,500539,2406,Interception,,72.97521,50.281444,72.97521,50.281444,False,153378_77
153378,2,77,1678.501,4220,500539,2407,Carry,,72.97521,50.281444,79.95372,55.602171999999996,False,153378_77
153378,2,77,1683.6999999999998,4220,500539,2408,Pass,Successful,79.95372,55.602171999999996,82.757325,47.799648000000005,False,153378_77
153378,2,77,1684.5,4220,354812,2410,Pass,Successful,82.757325,47.799648000000005,103.37659500000001,55.150584,False,153378_77
153378,2,77,1687.6329999999998,4220,500539,2412,Pass,Unsuccessful,103.37659500000001,55.150584,,,False,153378_77
