game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,1,1.333,4220,500549,0,Pass,Successful,52.344390000000004,32.902412000000005,42.94269,35.165383999999996,False,153378_1
153378,1,1,2.833,4220,354812,2,Pass,Successful,43.006845,34.329868,39.346334999999996,44.226112,False,153378_1
153378,1,1,4.233,4220,500533,4,Pass,Successful,39.54058499999999,41.6211,44.55927,34.808043999999995,False,153378_1
153378,1,1,5.4,4220,354812,6,Pass,Successful,44.55927,34.808043999999995,36.241485,46.058712,False,153378_1
153378,1,1,6.868,4220,500533,8,Carry,,36.241485,46.058712,34.075545000000005,50.81266,False,153378_1
153378,1,1,9.648,4220,500533,9,Pass,Successful,34.075545000000005,50.81266,24.608954999999995,19.838455999999994,False,153378_1
153378,1,1,14.223,4220,500547,11,Pass,Successful,24.543435000000002,18.437520000000006,17.050844999999995,38.95012800000001,False,153378_1
153378,1,1,16.334000000000003,4220,500552,13,Carry,,17.050844999999995,38.95012800000001,19.658100000000005,40.512428,False,153378_1
153378,1,1,17.733,4220,500552,14,Pass,Successful,19.658100000000005,40.512428,19.374915,19.497571999999998,False,153378_1
153378,1,1,19.101000000000003,4220,500547,16,Carry,,19.374915,19.497571999999998,21.00399,13.946527999999994,False,153378_1
153378,1,1,21.833000000000002,4220,500547,17,Pass,Successful,21.00399,13.946527999999994,67.38543,2.187423999999993,False,153378_1
153378,1,1,24.767,4220,77715,18,Duel,Successful,67.38543,2.187423999999993,67.38543,2.187423999999993,False,153378_1
153378,1,1,24.768,4220,77715,20,Carry,,67.38543,2.187423999999993,66.881535,11.579039999999999,False,153378_1
153378,1,1,25.384,4220,77715,21,Intervention,,66.881535,11.579039999999999,66.881535,11.579039999999999,False,153378_1
153378,1,1,26.0,4220,500534,22,Recovery,,66.881535,11.579039999999999,78.81027,19.087668,False,153378_1
153378,1,1,26.0,4220,500534,23,Pass,Successful,66.881535,11.579039999999999,78.81027,19.087668,False,153378_1
153378,1,1,27.933,2353,526909,25,Intervention,,26.887875,50.300551999999996,26.887875,50.300551999999996,True,153378_1
153378,1,1,29.6,4220,529744,26,Recovery,,65.96499,17.792744,65.96499,17.792744,False,153378_1
153378,1,1,29.601000000000003,4220,529744,27,Carry,,65.96499,17.792744,73.77447,18.758004,False,153378_1
153378,1,1,33.5,4220,529744,28,Pass,Successful,73.77447,18.758004,85.510005,3.282972000000001,False,153378_1
153378,1,1,35.633,4220,77715,30,Pass,Unsuccessful,86.92257,3.950732000000002,92.490825,7.363244000000002,False,153378_1
153378,1,1,36.333,2353,500573,31,Interception,,12.142304999999999,60.624516,12.142304999999999,60.624516,True,153378_1
153378,1,1,37.667,2353,500573,32,Pass,Unsuccessful,12.62163,63.3211104,34.422255,52.11928,True,153378_1
153378,1,1,39.433,4220,500533,33,Interception,,71.230425,12.986843999999998,63.286755,4.098292000000001,False,153378_1
153378,1,1,39.433,4220,500533,34,Pass,Successful,71.230425,12.986843999999998,63.286755,4.098292000000001,False,153378_1
153378,1,1,41.37,4220,287282,36,Pass,Successful,63.286755,4.098292000000001,48.71517,18.486616000000005,False,153378_1
153378,1,1,45.13,4220,500547,38,Pass,Successful,48.173055,21.197708,48.685140000000004,4.442915999999997,False,153378_1
153378,1,1,47.733000000000004,4220,287282,40,Pass,Unsuccessful,49.05453,2.8659279999999967,,,False,153378_1
