game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,69,972.4580000000001,4220,500549,2021,Pass_Freekick,Unsuccessful,37.339365,62.4261556,76.367865,22.19724,False,153378_69
153378,2,69,975.2670000000003,2353,500573,2022,Interception,,29.282085,46.867776,45.975825,44.015584,True,153378_69
153378,2,69,975.2670000000003,2353,500573,2023,Pass,Unsuccessful,29.282085,46.867776,45.975825,44.015584,True,153378_69
153378,2,69,977.5080000000003,4220,354812,2024,Interception,,58.740255000000005,26.489332000000005,72.717225,8.766288000000003,False,153378_69
153378,2,69,977.5080000000003,4220,354812,2025,Pass,Successful,58.740255000000005,26.489332000000005,72.717225,8.766288000000003,False,153378_69
153378,2,69,979.5999999999999,4220,500534,2027,Pass,Unsuccessful,72.717225,8.766288000000003,69.34756499999999,15.927163999999998,False,153378_69
153378,2,69,980.6669999999999,2353,500569,2028,Interception,,35.447055,52.8989,54.505185000000004,51.734196,True,153378_69
153378,2,69,980.6669999999999,2353,500569,2029,Pass,Unsuccessful,35.447055,52.8989,54.505185000000004,51.734196,True,153378_69
153378,2,69,983.3670000000002,4220,500547,2030,Recovery,,50.56548,15.694876,50.56548,15.694876,False,153378_69
153378,2,69,984.2690000000002,4220,500547,2031,Pass,Successful,50.868404999999996,14.91988,44.39946,5.001263999999999,False,153378_69
153378,2,69,986.5999999999999,4220,287282,2033,Pass,Successful,45.56538,4.818072000000001,61.123754999999996,2.0023279999999914,False,153378_69
153378,2,69,987.9710000000002,4220,500534,2035,Carry,,61.123754999999996,2.0023279999999914,68.14951500000001,5.558659999999996,False,153378_69
153378,2,69,990.9630000000002,4220,500534,2036,Pass,Successful,68.14951500000001,5.558659999999996,54.83729999999999,20.486836000000004,False,153378_69
153378,2,69,992.9670000000001,2353,526923,2038,Tackle,Successful,51.326625,47.558656,51.326625,47.558656,True,153378_69
153378,2,69,992.9670000000001,2353,526923,2039,Interception,,51.326625,47.558656,51.326625,47.558656,True,153378_69
153378,2,69,992.9680000000001,2353,526923,2040,Carry,,51.326625,47.558656,82.50616500000001,37.196748,True,153378_69
153378,2,69,998.9000000000001,2353,526923,2041,Shot,On Target,82.50616500000001,37.196748,99.6289035,35.451052,True,153378_69
153378,2,69,999.5,4220,500552,2042,Parry,,5.371096499999993,32.548948,5.371096499999993,32.548948,False,153378_69
153378,2,69,1000.5439999999999,4220,500554,2043,Recovery,,11.793599999999998,27.963708000000004,19.163235,24.119259999999997,False,153378_69
153378,2,69,1000.5439999999999,4220,500554,2044,Pass,Successful,11.793599999999998,27.963708000000004,19.163235,24.119259999999997,False,153378_69
153378,2,69,1001.8330000000001,4220,287282,2046,Pass,Successful,19.163235,24.119259999999997,10.872645000000006,20.662071999999995,False,153378_69
153378,2,69,1002.8670000000002,4220,500554,2048,Pass,Successful,10.872645000000006,20.662071999999995,,,False,153378_69
