game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,58,502.6669999999999,4220,500552,1767,Goal Kick,Unsuccessful,3.658735500000006,36.646696000000006,63.126104999999995,37.25244,False,153378_58
153378,2,58,506.2670000000003,2353,526911,1768,Recovery,,41.36622,30.521867999999998,41.36622,30.521867999999998,True,153378_58
153378,2,58,506.26800000000026,2353,526911,1769,Carry,,41.36622,30.521867999999998,49.80003,26.429152000000002,True,153378_58
153378,2,58,510.63300000000027,2353,526911,1770,Pass,Successful,49.80003,26.429152000000002,51.9456,46.43958,True,153378_58
153378,2,58,513.0999999999999,2353,526918,1772,Pass,Successful,52.542944999999996,48.636728,59.730195,62.1272004,True,153378_58
153378,2,58,514.5980000000002,2353,526921,1774,Carry,,59.730195,62.1272004,79.961385,61.5437128,True,153378_58
153378,2,58,518.1330000000003,2353,526921,1775,Pass,Successful,79.961385,61.5437128,83.56929,49.534735999999995,True,153378_58
153378,2,58,519.1679999999999,2353,526924,1777,Carry,,83.56929,49.534735999999995,88.114425,47.365536,True,153378_58
153378,2,58,520.3330000000001,4220,500533,1778,Intervention,,16.885575000000003,20.634464,16.885575000000003,20.634464,False,153378_58
153378,2,58,522.067,4220,354820,1779,Recovery,,6.899423999999996,24.267500000000005,6.899423999999996,24.267500000000005,False,153378_58
153378,2,58,522.068,4220,354820,1780,Carry,,6.899423999999996,24.267500000000005,4.398428999999993,20.872395999999995,False,153378_58
153378,2,58,523.3960000000002,4220,354820,1781,Pass,Successful,4.398428999999993,20.872395999999995,6.699377999999996,11.080600000000004,False,153378_58
153378,2,58,524.8400000000001,4220,287282,1783,Pass,Successful,6.442432499999995,10.539252000000005,13.905884999999998,14.7288,False,153378_58
153378,2,58,526.23,4220,529744,1785,Pass,Successful,13.176239999999993,14.767083999999997,3.8818184999999943,16.748060000000002,False,153378_58
153378,2,58,527.2179999999998,4220,354820,1787,Pass,Successful,3.8818184999999943,16.748060000000002,6.528763499999997,5.390428,False,153378_58
153378,2,58,530.2670000000003,4220,287282,1789,Pass,Successful,6.239163000000005,4.691592,17.799599999999998,7.122591999999997,False,153378_58
153378,2,58,531.5999999999999,4220,529744,1791,Pass,Unsuccessful,17.799599999999998,7.122591999999997,,,False,153378_58
