game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,4,212.5,4220,287282,136,Throw-In,Successful,7.386466499999997,0.0,20.424599999999998,9.298864000000002,False,153378_4
153378,1,4,213.9,4220,500534,138,Pass,Unsuccessful,20.424599999999998,9.298864000000002,28.404809999999998,6.297140000000006,False,153378_4
153378,1,4,214.9,2353,526918,139,Duel,Successful,76.509615,61.090384,76.509615,61.090384,True,153378_4
153378,1,4,214.9,2353,526918,140,Intervention,,76.509615,61.090384,76.509615,61.090384,True,153378_4
153378,1,4,215.967,2353,500569,141,Duel,Successful,79.195305,54.924416,79.195305,54.924416,True,153378_4
153378,1,4,215.967,2353,500569,142,Recovery,,79.195305,54.924416,79.195305,54.924416,True,153378_4
153378,1,4,215.96800000000002,2353,500569,143,Carry,,79.195305,54.924416,75.3774,57.584644,True,153378_4
153378,1,4,217.567,4220,500534,144,Tackle,Unsuccessful,27.623400000000004,11.872188000000001,27.623400000000004,11.872188000000001,False,153378_4
153378,1,4,218.8,2353,500569,145,Pass,Successful,75.3774,57.584644,55.237770000000005,64.2226272,True,153378_4
153378,1,4,221.601,2353,526909,147,Carry,,55.237770000000005,64.2226272,56.008995,61.2828036,True,153378_4
153378,1,4,227.233,2353,526909,148,Pass,Successful,56.008995,61.2828036,55.016639999999995,53.989756,True,153378_4
153378,1,4,228.36700000000002,2353,526918,150,Pass,Successful,55.016639999999995,53.989756,42.504735,53.818396,True,153378_4
153378,1,4,229.371,2353,500569,152,Carry,,42.504735,53.818396,47.77248,54.624672,True,153378_4
153378,1,4,231.233,2353,500569,153,Pass,Successful,47.77248,54.624672,47.818889999999996,66.1956744,True,153378_4
153378,1,4,232.434,2353,526909,155,Carry,,47.818889999999996,66.1956744,44.092650000000006,66.52414160000001,True,153378_4
153378,1,4,233.5,2353,526909,156,Pass,Successful,44.092650000000006,66.52414160000001,29.43612,23.258855999999994,True,153378_4
153378,1,4,237.03400000000002,2353,500576,158,Carry,,29.43612,23.258855999999994,37.342935,15.967556000000002,True,153378_4
153378,1,4,239.433,2353,500576,159,Pass,Unsuccessful,37.342935,15.967556000000002,,,True,153378_4
