game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,70,1050.2040000000002,4220,500552,2051,Pass_Freekick,Successful,23.516639999999995,22.996512000000003,24.394859999999994,35.075828,False,153378_70
153378,2,70,1052.2670000000003,4220,354820,2053,Pass,Successful,26.105835,35.61602,36.272985000000006,47.26102,False,153378_70
153378,2,70,1054.8560000000002,4220,500554,2055,Pass,Successful,37.661294999999996,46.291612,40.005735,35.912704,False,153378_70
153378,2,70,1055.9710000000002,4220,354812,2057,Carry,,40.005735,35.912704,45.47088,37.013352,False,153378_70
153378,2,70,1058.8690000000001,4220,354812,2058,Pass,Successful,45.47088,37.013352,89.003145,63.4702276,False,153378_70
153378,2,70,1062.2340000000002,4220,354809,2060,Carry,,89.003145,63.4702276,97.6297455,45.067884,False,153378_70
153378,2,70,1062.6330000000003,2353,526911,2061,Tackle,Unsuccessful,15.17943,8.210524000000007,15.17943,8.210524000000007,True,153378_70
153378,2,70,1065.5,2353,526911,2062,Intervention,,7.370254500000001,22.932116,7.370254500000001,22.932116,True,153378_70
153378,2,70,1067.833,2353,526921,2063,Recovery,,35.450835,41.445728,35.450835,41.445728,True,153378_70
153378,2,70,1067.834,2353,526921,2064,Carry,,35.450835,41.445728,72.50061000000001,65.0908172,True,153378_70
153378,2,70,1069.2000000000003,4220,287282,2065,Tackle,Unsuccessful,66.003,25.052968,66.003,25.052968,False,153378_70
153378,2,70,1076.567,2353,526921,2066,Pass,Successful,72.50061000000001,65.0908172,50.9985,56.963668,True,153378_70
153378,2,70,1078.2340000000002,2353,500573,2068,Carry,,50.9985,56.963668,60.244275,59.44458,True,153378_70
153378,2,70,1079.5660000000003,2353,500573,2069,Pass,Successful,60.244275,59.44458,69.084015,65.9295632,True,153378_70
153378,2,70,1081.434,2353,526921,2071,Carry,,69.084015,65.9295632,79.18406999999999,60.547268,True,153378_70
153378,2,70,1084.1330000000003,2353,526921,2072,Pass,Successful,79.18406999999999,60.547268,,,True,153378_70
