game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,87,2405.6850000000004,4220,500534,2772,Throw-In,Successful,69.26913,68.0,73.986675,56.034040000000005,False,153378_87
153378,2,87,2407.367,4220,500549,2773,Duel,Successful,73.986675,56.034040000000005,68.66286,57.392136,False,153378_87
153378,2,87,2407.367,4220,500549,2775,Pass,Unsuccessful,73.986675,56.034040000000005,68.66286,57.392136,False,153378_87
153378,2,87,2408.567,2353,526926,2776,Interception,,36.356880000000004,12.656092000000001,36.356880000000004,12.656092000000001,True,153378_87
153378,2,87,2408.567,2353,526926,2777,Clearance,,36.356880000000004,12.656092000000001,47.719665,14.362144,True,153378_87
153378,2,87,2410.3730000000005,4220,354812,2778,Recovery,,57.280335,53.637856,57.280335,53.637856,False,153378_87
153378,2,87,2411.611,4220,354812,2779,Pass,Unsuccessful,58.13724,50.901944,102.46845,47.709616,False,153378_87
153378,2,87,2416.1670000000004,2353,500558,2781,Catch,,1.4028,19.10868,1.4028,19.10868,True,153378_87
153378,2,87,2416.1670000000004,2353,500558,2782,Intervention,,1.4028,19.10868,1.4028,19.10868,True,153378_87
153378,2,87,2416.1670000000004,2353,500558,2783,Recovery,,1.4028,19.10868,1.4028,19.10868,True,153378_87
153378,2,87,2416.1680000000006,2353,500558,2784,Carry,,1.4028,19.10868,6.712398,26.671232000000003,True,153378_87
153378,2,87,2421.9670000000006,2353,500558,2785,Pass,Successful,6.712398,26.671232000000003,11.22555,47.399876,True,153378_87
153378,2,87,2426.165,2353,526909,2787,Pass,Successful,10.9284,46.515468,32.290965,32.762332,True,153378_87
153378,2,87,2427.791,2353,500569,2789,Pass,Unsuccessful,32.290965,32.762332,33.641580000000005,38.983584,True,153378_87
153378,2,87,2428.6189999999997,4220,500554,2790,Recovery,,71.35842,29.016416,97.92384,36.14302,False,153378_87
