game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,18,889.667,2353,500569,431,Pass_Freekick,Successful,32.481120000000004,44.174296,24.12879,29.928908000000007,True,153378_18
153378,1,18,891.101,2353,500576,433,Carry,,24.12879,29.928908000000007,25.40181,26.883664000000003,True,153378_18
153378,1,18,892.067,2353,500576,434,Pass,Successful,25.40181,26.883664000000003,36.900150000000004,8.681696000000002,True,153378_18
153378,1,18,893.444,2353,500562,436,Carry,,36.900150000000004,8.681696000000002,50.675835,2.9673839999999956,True,153378_18
153378,1,18,898.267,2353,500562,437,Pass,Successful,50.675835,2.9673839999999956,27.910365000000002,14.689836,True,153378_18
153378,1,18,900.101,2353,500576,439,Carry,,27.910365000000002,14.689836,24.23841,16.948048,True,153378_18
153378,1,18,901.633,2353,500576,440,Pass,Successful,24.23841,16.948048,21.53004,32.88718,True,153378_18
153378,1,18,904.618,2353,500558,442,Pass,Successful,21.978705,33.894872,30.318224999999998,51.777172,True,153378_18
153378,1,18,905.967,2353,526909,444,Carry,,30.318224999999998,51.777172,38.025330000000004,59.939892,True,153378_18
153378,1,18,908.7330000000001,2353,526909,445,Pass,Successful,38.025330000000004,59.939892,46.521615,65.5432212,True,153378_18
153378,1,18,910.673,2353,500573,447,Carry,,46.521615,65.5432212,48.168435,62.650746,True,153378_18
153378,1,18,912.919,2353,500573,448,Pass,Successful,48.168435,62.650746,34.83543,52.4433,True,153378_18
153378,1,18,914.623,2353,526909,450,Carry,,34.83543,52.4433,35.55384,49.181,True,153378_18
153378,1,18,917.542,2353,526909,451,Pass,Successful,35.55384,49.181,39.470130000000005,35.360203999999996,True,153378_18
153378,1,18,919.364,2353,526918,453,Carry,,39.470130000000005,35.360203999999996,39.57765,30.092652,True,153378_18
153378,1,18,920.855,2353,526918,454,Pass,Unsuccessful,39.57765,30.092652,48.841485,23.539355999999998,True,153378_18
153378,1,18,921.333,4220,500549,455,Interception,,55.781775,44.134244,55.256040000000006,41.521208,False,153378_18
153378,1,18,921.333,4220,500549,456,Pass,Successful,55.781775,44.134244,55.256040000000006,41.521208,False,153378_18
153378,1,18,922.201,4220,354812,458,Carry,,55.256040000000006,41.521208,59.762745,35.870136,False,153378_18
153378,1,18,925.4490000000001,4220,354812,459,Pass,Successful,59.762745,35.870136,76.40912999999999,52.017076,False,153378_18
153378,1,18,927.17,4220,500549,461,Carry,,76.40912999999999,52.017076,78.05679,47.284003999999996,False,153378_18
153378,1,18,930.409,4220,500549,462,Pass,Successful,78.05679,47.284003999999996,72.632385,31.798704,False,153378_18
153378,1,18,931.569,4220,354812,464,Carry,,72.632385,31.798704,74.652795,26.281727999999994,False,153378_18
153378,1,18,932.933,4220,354812,465,Pass,Successful,74.652795,26.281727999999994,,,False,153378_18
