game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,38,1990.616,4220,354809,1031,Throw-In,Successful,30.47856,68.0,36.406125,62.6278912,False,153378_38
153378,1,38,1991.733,4220,500533,1032,Duel,Successful,36.406125,62.6278912,29.063159999999996,65.5228348,False,153378_38
153378,1,38,1991.733,4220,500533,1034,Pass,Successful,36.406125,62.6278912,29.063159999999996,65.5228348,False,153378_38
153378,1,38,1993.498,4220,354809,1036,Pass,Successful,26.63346,65.1047164,12.185145000000006,63.8586776,False,153378_38
153378,1,38,1995.862,4220,354820,1038,Pass,Successful,13.483994999999993,63.0535032,3.7660350000000022,48.030643999999995,False,153378_38
153378,1,38,1997.8880000000001,4220,500552,1040,Pass,Successful,2.2839495000000056,47.30624,6.761412000000007,64.4174132,False,153378_38
153378,1,38,1999.35,4220,354820,1042,Carry,,6.761412000000007,64.4174132,16.71915,59.602544,False,153378_38
153378,1,38,2001.8220000000001,4220,354820,1043,Pass,Unsuccessful,16.71915,59.602544,41.44308,56.861192,False,153378_38
153378,1,38,2003.5330000000001,2353,500562,1044,Interception,,64.68105,11.714155999999996,64.68105,11.714155999999996,True,153378_38
153378,1,38,2003.534,2353,500562,1045,Carry,,64.68105,11.714155999999996,73.592925,25.558888000000003,True,153378_38
153378,1,38,2006.5230000000001,2353,500562,1046,Pass,Successful,73.592925,25.558888000000003,80.70468,26.232495999999998,True,153378_38
153378,1,38,2007.0330000000001,2353,500581,1048,Pass,Unsuccessful,80.70468,26.232495999999998,82.515615,33.948864,True,153378_38
153378,1,38,2008.133,4220,500547,1049,Interception,,22.038344999999993,33.72086,22.038344999999993,33.72086,False,153378_38
153378,1,38,2008.133,4220,500547,1050,Clearance,,22.038344999999993,33.72086,42.08211,57.12646,False,153378_38
153378,1,38,2010.0,2353,526918,1051,Recovery,,62.91789,10.873539999999998,62.91789,10.873539999999998,True,153378_38
153378,1,38,2010.001,2353,526918,1052,Carry,,62.91789,10.873539999999998,71.43318000000001,11.930872,True,153378_38
153378,1,38,2014.848,2353,526918,1053,Pass,Successful,71.43318000000001,11.930872,66.36440999999999,17.262140000000002,True,153378_38
153378,1,38,2015.633,2353,500569,1055,Pass,Successful,66.36440999999999,17.262140000000002,67.320435,12.738984000000002,True,153378_38
153378,1,38,2017.278,2353,526918,1057,Pass,Successful,67.099935,12.327244,69.05871,16.48252,True,153378_38
153378,1,38,2017.832,2353,500569,1059,Carry,,69.05871,16.48252,72.13437,29.508939999999996,True,153378_38
153378,1,38,2020.661,2353,500569,1060,Pass,Successful,72.13437,29.508939999999996,63.630105,57.118027999999995,True,153378_38
153378,1,38,2024.778,2353,500573,1062,Pass,Successful,62.175855,57.367588,50.975190000000005,49.473332,True,153378_38
153378,1,38,2027.057,2353,526909,1064,Pass,Successful,49.070385,47.356832,39.506355,29.315072,True,153378_38
153378,1,38,2032.476,2353,500576,1066,Pass,Successful,40.148115000000004,27.595284,45.38373,29.692880000000002,True,153378_38
153378,1,38,2033.1000000000001,2353,500569,1068,Pass,Successful,45.38373,29.692880000000002,46.146135,5.062736000000001,True,153378_38
153378,1,38,2035.853,2353,526918,1070,Pass,Unsuccessful,48.0312,3.5984920000000074,,,True,153378_38
