game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,89,2732.1900000000005,4220,500534,2993,Throw-In,Successful,42.632835,0.0,38.48901000000001,5.573416000000002,False,153378_89
153378,2,89,2733.434,4220,354812,2995,Carry,,38.48901000000001,5.573416000000002,49.661115,5.714583999999995,False,153378_89
153378,2,89,2737.0730000000003,4220,354812,2996,Pass,Successful,49.661115,5.714583999999995,47.2941,30.066132000000003,False,153378_89
153378,2,89,2738.8680000000004,4220,500554,2998,Carry,,47.2941,30.066132000000003,53.5143,40.586956,False,153378_89
153378,2,89,2742.7080000000005,4220,500554,2999,Pass,Successful,53.5143,40.586956,57.96987,33.348764,False,153378_89
153378,2,89,2743.566,4220,500530,3001,Pass,Successful,57.96987,33.348764,47.68869,32.317136,False,153378_89
153378,2,89,2746.267,4220,500554,3003,Pass,Successful,47.31174,30.066063999999997,54.898095000000005,20.838464000000002,False,153378_89
153378,2,89,2747.2960000000003,4220,354812,3005,Carry,,54.898095000000005,20.838464000000002,63.16758,16.759755999999996,False,153378_89
153378,2,89,2750.71,4220,354812,3006,Pass,Unsuccessful,63.16758,16.759755999999996,78.60961499999999,39.649712,False,153378_89
153378,2,89,2752.2,2353,500576,3007,Interception,,27.733230000000002,29.534371999999998,27.733230000000002,29.534371999999998,True,153378_89
153378,2,89,2752.2,2353,500576,3008,Clearance,,27.733230000000002,29.534371999999998,37.02741,17.333132,True,153378_89
153378,2,89,2754.25,2353,500581,3009,Recovery,,37.02741,17.333132,37.02741,17.333132,True,153378_89
153378,2,89,2755.237,2353,500581,3010,Pass,Successful,38.784165,19.481251999999998,36.026865,22.198872,True,153378_89
153378,2,89,2756.1090000000004,2353,500576,3012,Carry,,36.026865,22.198872,44.65566,12.090060000000001,True,153378_89
153378,2,89,2758.267,2353,500576,3013,Pass,Successful,44.65566,12.090060000000001,49.37478,0.9717880000000036,True,153378_89
153378,2,89,2760.9210000000003,2353,500581,3015,Pass,Successful,48.524175,2.206395999999998,55.817265,3.293307999999996,True,153378_89
153378,2,89,2761.7,2353,500576,3017,Take-On,Successful,55.817265,3.293307999999996,55.817265,3.293307999999996,True,153378_89
153378,2,89,2761.701,2353,500576,3018,Carry,,55.817265,3.293307999999996,88.01751,6.519228000000005,True,153378_89
153378,2,89,2761.7,4220,354820,3019,Tackle,Unsuccessful,48.52323,64.8485264,48.52323,64.8485264,False,153378_89
153378,2,89,2766.724,2353,500576,3020,Cross,Unsuccessful,88.01751,6.519228000000005,94.69109999999999,26.952072,True,153378_89
153378,2,89,2768.0330000000004,4220,500547,3021,Duel,Successful,10.313394000000002,40.283948,10.313394000000002,40.283948,False,153378_89
153378,2,89,2768.0330000000004,4220,500547,3022,Intervention,,10.313394000000002,40.283948,10.313394000000002,40.283948,False,153378_89
153378,2,89,2770.0330000000004,4220,354809,3023,Recovery,,6.673590000000004,50.745000000000005,6.673590000000004,50.745000000000005,False,153378_89
