game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,14,677.7330000000001,2353,500562,311,Throw-In,Successful,48.017655000000005,0.0,51.652125,5.903283999999999,True,153378_14
153378,1,14,678.6,2353,526923,312,Duel,Successful,51.652125,5.903283999999999,46.535475,1.7969679999999926,True,153378_14
153378,1,14,678.6,2353,526923,314,Pass,Successful,51.652125,5.903283999999999,46.535475,1.7969679999999926,True,153378_14
153378,1,14,678.6,4220,500533,315,Tackle,Unsuccessful,53.472195,61.970032,53.472195,61.970032,False,153378_14
153378,1,14,679.6,2353,500562,317,Pass,Successful,46.535475,1.7969679999999926,47.43396,44.421747999999994,True,153378_14
153378,1,14,681.967,2353,500573,319,Take-On,Unsuccessful,47.839365,43.707272,47.839365,43.707272,True,153378_14
153378,1,14,682.267,4220,77715,320,Intervention,,56.303729999999995,24.035892000000004,56.303729999999995,24.035892000000004,False,153378_14
153378,1,14,684.033,4220,500534,321,Recovery,,63.96201,27.794932000000003,63.96201,27.794932000000003,False,153378_14
153378,1,14,684.034,4220,500534,322,Carry,,63.96201,27.794932000000003,76.40062499999999,14.572603999999998,False,153378_14
153378,1,14,688.267,4220,500534,323,Pass,Successful,76.40062499999999,14.572603999999998,87.522435,6.537247999999998,False,153378_14
153378,1,14,689.933,4220,287282,325,Pass,Successful,87.522435,6.537247999999998,,,False,153378_14
