game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,1,43,2541.867,2353,500558,1389,Goal Kick,Unsuccessful,4.580457,27.717480000000002,67.71366,15.088656,True,153378_43
153378,1,43,2545.233,4220,354820,1390,Duel,Successful,36.46860000000001,50.5223,36.46860000000001,50.5223,False,153378_43
153378,1,43,2546.667,4220,500549,1391,Duel,Successful,48.04317,53.808672,48.04317,53.808672,False,153378_43
153378,1,43,2548.7000000000003,2353,500569,1392,Recovery,,49.50456,26.070248,49.50456,26.070248,True,153378_43
153378,1,43,2548.7010000000005,2353,500569,1393,Carry,,49.50456,26.070248,49.35147,33.620287999999995,True,153378_43
153378,1,43,2551.6,2353,500569,1394,Pass,Successful,49.35147,33.620287999999995,60.581745,48.483115999999995,True,153378_43
153378,1,43,2552.7340000000004,2353,500563,1396,Carry,,60.581745,48.483115999999995,64.53321,51.134844,True,153378_43
153378,1,43,2554.233,2353,500563,1397,Pass,Successful,64.53321,51.134844,71.46814499999999,61.8998628,True,153378_43
153378,1,43,2556.2680000000005,2353,500573,1399,Carry,,71.46814499999999,61.8998628,75.29308499999999,63.7136336,True,153378_43
153378,1,43,2558.433,2353,500573,1400,Pass,Successful,75.29308499999999,63.7136336,66.391185,61.2599012,True,153378_43
153378,1,43,2559.7340000000004,2353,500569,1402,Carry,,66.391185,61.2599012,74.54422500000001,53.285072,True,153378_43
153378,1,43,2563.2000000000003,2353,500569,1403,Pass,Unsuccessful,74.54422500000001,53.285072,74.848305,52.749232,True,153378_43
153378,1,43,2563.433,4220,529744,1404,Interception,,29.912295,15.1674,29.912295,15.1674,False,153378_43
153378,1,43,2564.1,4220,529744,1405,Pass,Successful,30.573899999999995,14.302236,42.116865,13.998684000000004,False,153378_43
153378,1,43,2565.9530000000004,4220,500530,1407,Carry,,42.116865,13.998684000000004,42.722295,18.553596,False,153378_43
153378,1,43,2566.806,4220,500530,1408,Pass,Successful,42.722295,18.553596,39.74901,31.833588,False,153378_43
153378,1,43,2567.877,4220,354812,1410,Pass,Unsuccessful,39.74901,31.833588,48.54696,21.474944,False,153378_43
153378,1,43,2568.467,2353,500563,1411,Block,,55.909245,47.761228,55.909245,47.761228,True,153378_43
153378,1,43,2569.5,2353,500569,1412,Recovery,,58.573725,43.252964,53.027100000000004,41.506656,True,153378_43
153378,1,43,2569.5,2353,500569,1413,Pass,Successful,58.573725,43.252964,53.027100000000004,41.506656,True,153378_43
153378,1,43,2570.2340000000004,2353,526918,1415,Carry,,53.027100000000004,41.506656,58.433865000000004,50.694748,True,153378_43
153378,1,43,2574.833,2353,526918,1416,Pass,Successful,58.433865000000004,50.694748,69.391455,65.8646572,True,153378_43
153378,1,43,2576.309,2353,500573,1418,Carry,,69.391455,65.8646572,73.02015,64.5575136,True,153378_43
153378,1,43,2578.233,2353,500573,1419,Cross,Unsuccessful,73.02015,64.5575136,96.94356,39.272583999999995,True,153378_43
153378,1,43,2580.533,4220,500552,1421,Catch,,8.440036500000005,28.85308,8.440036500000005,28.85308,False,153378_43
153378,1,43,2580.533,4220,500552,1422,Intervention,,8.440036500000005,28.85308,8.440036500000005,28.85308,False,153378_43
153378,1,43,2580.533,4220,500552,1423,Recovery,,8.440036500000005,28.85308,8.440036500000005,28.85308,False,153378_43
153378,1,43,2580.534,4220,500552,1424,Carry,,8.440036500000005,28.85308,12.6357,26.252351999999995,False,153378_43
153378,1,43,2583.393,4220,500552,1425,Pass,Successful,12.6357,26.252351999999995,25.733295,24.231324,False,153378_43
153378,1,43,2585.837,4220,529744,1427,Pass,Successful,26.795159999999996,24.227719999999998,41.47437,42.586496,False,153378_43
153378,1,43,2589.132,4220,354812,1429,Pass,Successful,43.309245,42.968248,36.172815,62.7471292,False,153378_43
153378,1,43,2592.481,4220,500533,1431,Carry,,36.172815,62.7471292,45.014865,58.294632,False,153378_43
153378,1,43,2597.239,4220,500533,1432,Pass,Successful,45.014865,58.294632,41.136795,46.083328,False,153378_43
153378,1,43,2599.006,4220,354820,1434,Pass,Successful,42.2898,45.228228,49.880985,38.74776,False,153378_43
153378,1,43,2600.034,4220,354812,1436,Carry,,49.880985,38.74776,46.01478,30.866763999999996,False,153378_43
153378,1,43,2603.114,4220,354812,1437,Pass,Successful,46.01478,30.866763999999996,41.79357,44.695652,False,153378_43
153378,1,43,2605.843,4220,354820,1439,Pass,Successful,42.90615,45.060676,46.341435,33.092676,False,153378_43
153378,1,43,2608.332,4220,354812,1441,Pass,Successful,47.1681,33.733236,57.992129999999996,32.050916,False,153378_43
153378,1,43,2609.7000000000003,4220,529744,1443,Pass,Successful,57.992129999999996,32.050916,70.720545,33.095124000000006,False,153378_43
153378,1,43,2611.3,4220,500530,1445,Pass,Successful,70.44303,35.560192,69.162975,41.655984000000004,False,153378_43
153378,1,43,2612.2000000000003,4220,500549,1447,Pass,Unsuccessful,69.162975,41.655984000000004,92.024835,31.651076000000003,False,153378_43
153378,1,43,2614.4,2353,500573,1448,Interception,,14.45997,37.089104000000006,14.45997,37.089104000000006,True,153378_43
153378,1,43,2614.4,2353,500573,1449,Clearance,,14.45997,37.089104000000006,20.079570000000004,9.954520000000002,True,153378_43
153378,1,43,2616.867,4220,354809,1450,Recovery,,84.92043,58.04548,84.92043,58.04548,False,153378_43
153378,1,43,2616.8680000000004,4220,354809,1451,Carry,,84.92043,58.04548,87.90579,53.898092,False,153378_43
153378,1,43,2619.2670000000003,4220,354809,1452,Pass,Successful,87.90579,53.898092,81.596445,54.449708,False,153378_43
153378,1,43,2621.667,4220,500549,1454,Pass,Unsuccessful,81.49008,53.485468,,,False,153378_43
