game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153378,2,76,1451.1999999999998,4220,500547,2249,Pass_Freekick,Successful,14.129639999999995,17.089692,17.983874999999998,24.960351999999993,False,153378_76
153378,2,76,1452.4679999999996,4220,354812,2251,Carry,,17.983874999999998,24.960351999999993,29.15598,41.261516,False,153378_76
153378,2,76,1458.2129999999997,4220,354812,2252,Pass,Successful,29.15598,41.261516,42.68565,61.8458708,False,153378_76
153378,2,76,1461.2600000000002,4220,354820,2254,Pass,Successful,42.68565,61.8458708,54.105974999999994,66.7780876,False,153378_76
153378,2,76,1462.6329999999998,4220,354809,2256,Pass,Successful,54.105974999999994,66.7780876,40.77024,64.8326756,False,153378_76
153378,2,76,1464.0340000000003,4220,354820,2258,Carry,,40.77024,64.8326756,38.81282999999999,61.9009916,False,153378_76
153378,2,76,1465.049,4220,354820,2259,Pass,Successful,38.81282999999999,61.9009916,31.889235,47.399876,False,153378_76
153378,2,76,1466.501,4220,354812,2261,Carry,,31.889235,47.399876,28.60893,34.426292000000004,False,153378_76
153378,2,76,1471.1230000000005,4220,354812,2262,Pass,Successful,28.60893,34.426292000000004,35.611064999999996,30.774692,False,153378_76
153378,2,76,1472.1419999999998,4220,500554,2264,Pass,Successful,35.611064999999996,30.774692,12.994590000000002,25.042156,False,153378_76
153378,2,76,1476.2169999999996,4220,500552,2266,Pass,Successful,13.688850000000002,23.229616,23.007495000000006,7.059488000000002,False,153378_76
153378,2,76,1477.3780000000004,4220,500547,2268,Carry,,23.007495000000006,7.059488000000002,28.970444999999998,5.943064,False,153378_76
153378,2,76,1478.7640000000001,4220,500547,2269,Pass,Successful,28.970444999999998,5.943064,62.520044999999996,17.124167999999997,False,153378_76
153378,2,76,1481.6680000000003,4220,500530,2271,Carry,,62.520044999999996,17.124167999999997,61.2024,10.3564,False,153378_76
153378,2,76,1482.853,4220,500530,2272,Pass,Successful,61.2024,10.3564,52.37106,2.968336000000008,False,153378_76
153378,2,76,1483.96,4220,287282,2274,Pass,Successful,52.37106,2.968336000000008,56.208495,23.614156,False,153378_76
153378,2,76,1485.2040000000004,4220,354812,2276,Carry,,56.208495,23.614156,57.62924999999999,15.287488000000003,False,153378_76
153378,2,76,1486.8519999999999,4220,354812,2277,Pass,Successful,57.62924999999999,15.287488000000003,62.51763,2.7010279999999938,False,153378_76
153378,2,76,1488.3180000000002,4220,500530,2279,Pass,Successful,61.445685,2.5023319999999956,53.1447,3.0825080000000042,False,153378_76
153378,2,76,1489.8330000000005,4220,287282,2281,Pass,Successful,53.1447,3.0825080000000042,79.9533,7.641024000000002,False,153378_76
153378,2,76,1492.558,4220,354812,2283,Pass,Successful,79.577715,7.138639999999995,73.433115,12.078159999999997,False,153378_76
153378,2,76,1493.3680000000002,4220,500530,2285,Carry,,73.433115,12.078159999999997,72.809625,17.835924,False,153378_76
153378,2,76,1494.3680000000004,4220,500530,2286,Pass,Successful,72.809625,17.835924,87.11724,60.378628,False,153378_76
153378,2,76,1496.9419999999998,4220,354809,2288,Carry,,87.11724,60.378628,83.97585,53.114323999999996,False,153378_76
153378,2,76,1499.2669999999998,4220,354809,2289,Pass,Successful,83.97585,53.114323999999996,78.983415,50.145172,False,153378_76
153378,2,76,1500.1699999999998,4220,500549,2291,Carry,,78.983415,50.145172,84.89607,54.546948,False,153378_76
153378,2,76,1504.5550000000003,4220,500549,2292,Pass,Unsuccessful,84.89607,54.546948,87.257625,52.172116,False,153378_76
153378,2,76,1504.8670000000002,2353,526911,2293,Block,,16.684395000000002,14.155152000000001,16.684395000000002,14.155152000000001,True,153378_76
153378,2,76,1506.3000000000002,4220,500549,2294,Recovery,,86.686005,58.089544000000004,86.686005,58.089544000000004,False,153378_76
153378,2,76,1506.3010000000002,4220,500549,2295,Carry,,86.686005,58.089544000000004,72.34605,60.875572,False,153378_76
153378,2,76,1510.9629999999997,4220,500549,2296,Pass,Successful,72.34605,60.875572,60.46761,56.587152,False,153378_76
153378,2,76,1512.8519999999996,4220,354820,2298,Carry,,60.46761,56.587152,58.240875,52.98424,False,153378_76
153378,2,76,1515.6329999999998,4220,354820,2299,Pass,Successful,58.240875,52.98424,74.481855,65.9973728,False,153378_76
153378,2,76,1518.6679999999997,4220,354809,2301,Pass,Successful,72.27129,65.239336,61.296585,64.5252884,False,153378_76
153378,2,76,1519.9130000000002,4220,500554,2303,Carry,,61.296585,64.5252884,58.418745,60.75494,False,153378_76
153378,2,76,1522.2179999999998,4220,500554,2304,Pass,Successful,58.418745,60.75494,45.95745,44.4363,False,153378_76
153378,2,76,1524.0210000000004,4220,354820,2306,Carry,,45.95745,44.4363,45.862845,39.99964,False,153378_76
153378,2,76,1525.5169999999998,4220,354820,2307,Pass,Successful,45.862845,39.99964,46.771935,14.929943999999999,False,153378_76
153378,2,76,1528.3999999999996,4220,287282,2309,Pass,Successful,46.63281,15.229484,62.278755,2.840835999999996,False,153378_76
153378,2,76,1529.689,4220,500534,2311,Carry,,62.278755,2.840835999999996,56.845845000000004,7.929139999999997,False,153378_76
153378,2,76,1532.821,4220,500534,2312,Pass,Successful,56.845845000000004,7.929139999999997,50.14674,26.535504000000003,False,153378_76
153378,2,76,1534.537,4220,500547,2314,Carry,,50.14674,26.535504000000003,54.291195,30.151336,False,153378_76
153378,2,76,1536.7510000000002,4220,500547,2315,Pass,Successful,54.291195,30.151336,75.592965,66.3926772,False,153378_76
153378,2,76,1539.1109999999996,4220,354809,2317,Carry,,75.592965,66.3926772,76.62585,58.280148,False,153378_76
153378,2,76,1545.2510000000002,4220,500530,2319,Pass,Successful,74.86542,56.799652,68.925675,59.39392,False,153378_76
