game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,31,1731.067,4641,532197,844,Pass_Freekick,Successful,72.267825,1.8533400000000029,55.487775,8.479667999999997,False,153380_31
153380,1,31,1733.7,4641,355790,846,Pass,Successful,55.94683500000001,7.438791999999999,62.838195,1.8819000000000017,False,153380_31
153380,1,31,1735.1000000000001,4641,532197,848,Pass,Successful,62.38007999999999,2.689943999999997,68.25955499999999,10.662604000000002,False,153380_31
153380,1,31,1735.28,4644,342721,849,Tackle,Unsuccessful,43.226925,65.4220656,43.226925,65.4220656,True,153380_31
153380,1,31,1735.933,4641,250965,851,Pass,Unsuccessful,68.25955499999999,10.662604000000002,67.94445,5.7723160000000036,False,153380_31
153380,1,31,1736.6000000000001,4644,342722,852,Recovery,,37.88904,62.1674564,37.88904,62.1674564,True,153380_31
153380,1,31,1737.133,4644,342722,853,Pass,Successful,36.592079999999996,62.4023488,26.288429999999998,60.8906,True,153380_31
153380,1,31,1737.967,4644,250076,855,Pass,Successful,26.288429999999998,60.8906,32.206545,58.363108,True,153380_31
153380,1,31,1739.5330000000001,4644,250055,857,Pass,Successful,31.900889999999997,58.830336,23.960895,61.8047172,True,153380_31
153380,1,31,1740.786,4644,250076,859,Pass,Successful,23.127195,60.669396,31.10667,44.515112,True,153380_31
153380,1,31,1743.433,4644,500505,861,Pass,Unsuccessful,30.955575,45.495127999999994,,,True,153380_31
