game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,57,189.76700000000028,4644,250076,1374,Throw-In,Successful,90.420225,68.0,103.59678,64.1784884,True,153380_57
153380,2,57,191.067,4644,62114,1376,Pass,Unsuccessful,103.59678,64.1784884,96.16551,63.9038432,True,153380_57
153380,2,57,191.9000000000001,4641,250961,1377,Recovery,,8.792962500000002,4.07864,5.769918000000004,3.656971999999996,False,153380_57
153380,2,57,191.9000000000001,4641,250961,1378,Pass,Successful,8.792962500000002,4.07864,5.769918000000004,3.656971999999996,False,153380_57
153380,2,57,193.5,4644,342722,1380,Tackle,Unsuccessful,97.89296999999999,66.1135916,97.89296999999999,66.1135916,True,153380_57
153380,2,57,193.567,4641,250965,1381,Carry,,8.162185499999993,2.062644000000006,11.459490000000002,0.7118919999999918,False,153380_57
153380,2,57,194.5329999999999,4641,250965,1382,Pass,Successful,11.459490000000002,0.7118919999999918,14.162819999999996,4.560964000000006,False,153380_57
153380,2,57,195.067,4641,250961,1384,Pass,Successful,14.162819999999996,4.560964000000006,19.694535000000002,2.101132000000007,False,153380_57
153380,2,57,196.0339999999999,4641,250965,1386,Carry,,19.694535000000002,2.101132000000007,38.77051499999999,19.096984,False,153380_57
153380,2,57,198.83300000000008,4644,250076,1387,Tackle,Unsuccessful,69.82521,55.899876,69.82521,55.899876,True,153380_57
153380,2,57,200.13300000000027,4641,250965,1388,Pass,Successful,38.77051499999999,19.096984,34.396950000000004,24.272804,False,153380_57
153380,2,57,202.16699999999992,4641,413678,1390,Pass,Unsuccessful,36.15024,23.383976000000004,,,False,153380_57
