game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,16,911.4,4644,62082,517,Pass_Freekick,Unsuccessful,21.677565,44.551968,61.21962,44.938615999999996,True,153380_16
153380,1,16,913.2330000000001,4641,250963,518,Recovery,,43.020390000000006,22.697380000000003,43.020390000000006,22.697380000000003,False,153380_16
153380,1,16,913.234,4641,250963,519,Carry,,43.020390000000006,22.697380000000003,46.191915,31.085384000000005,False,153380_16
153380,1,16,914.7,4641,250963,520,Pass,Successful,46.191915,31.085384000000005,50.17362,55.431356,False,153380_16
153380,1,16,914.7,4644,250055,521,Tackle,Unsuccessful,58.704555,37.636232,58.704555,37.636232,True,153380_16
153380,1,16,916.934,4641,529743,523,Carry,,50.17362,55.431356,49.934219999999996,66.4038156,False,153380_16
153380,1,16,920.6,4641,529743,524,Pass,Successful,49.934219999999996,66.4038156,43.43304,53.713608,False,153380_16
153380,1,16,923.6,4641,413678,526,Pass,Unsuccessful,44.493435,50.999048,92.986425,44.134652,False,153380_16
153380,1,16,926.767,4644,62082,527,Recovery,,10.598175,22.661815999999995,10.598175,22.661815999999995,True,153380_16
153380,1,16,926.768,4644,62082,528,Carry,,10.598175,22.661815999999995,13.617239999999999,22.014931999999995,True,153380_16
153380,1,16,931.092,4644,62082,529,Pass,Successful,13.617239999999999,22.014931999999995,33.1884,5.810124000000002,True,153380_16
153380,1,16,934.2,4644,62105,531,Pass,Successful,34.719195,6.850252000000005,38.211285,14.188336,True,153380_16
153380,1,16,935.125,4644,250055,533,Pass,Successful,38.211285,14.188336,36.869910000000004,3.475344000000007,True,153380_16
153380,1,16,939.1,4644,62105,535,Pass,Successful,38.680635,4.8126999999999995,26.682914999999998,15.510732000000004,True,153380_16
153380,1,16,942.7660000000001,4644,500515,537,Pass,Successful,26.730375,16.451036000000002,18.581955,31.633532000000002,True,153380_16
153380,1,16,946.2330000000001,4644,529335,539,Pass,Successful,18.676035,33.188012,25.639844999999998,14.153860000000002,True,153380_16
153380,1,16,948.234,4644,500515,541,Carry,,25.639844999999998,14.153860000000002,28.386435,12.408367999999996,True,153380_16
153380,1,16,949.467,4644,500515,542,Pass,Successful,28.386435,12.408367999999996,38.38653,4.132903999999996,True,153380_16
153380,1,16,952.436,4644,325355,544,Pass,Successful,38.382645000000004,6.324815999999998,27.649964999999998,10.527895999999998,True,153380_16
153380,1,16,954.201,4644,500515,546,Carry,,27.649964999999998,10.527895999999998,38.053995,12.050348,True,153380_16
153380,1,16,959.8530000000001,4644,500515,547,Pass,Successful,38.053995,12.050348,42.354585,6.147676000000004,True,153380_16
153380,1,16,960.901,4644,62105,549,Carry,,42.354585,6.147676000000004,40.33344,10.006879999999995,True,153380_16
153380,1,16,963.768,4644,62105,550,Pass,Successful,40.33344,10.006879999999995,29.421210000000002,31.075319999999998,True,153380_16
153380,1,16,965.601,4644,529335,552,Carry,,29.421210000000002,31.075319999999998,31.099214999999997,36.627995999999996,True,153380_16
153380,1,16,966.967,4644,529335,553,Pass,Successful,31.099214999999997,36.627995999999996,47.15592,62.1670416,True,153380_16
153380,1,16,968.767,4644,250076,555,Pass,Successful,47.15592,62.1670416,31.314674999999998,56.692552,True,153380_16
153380,1,16,971.334,4644,500520,557,Carry,,31.314674999999998,56.692552,34.218765,51.856052,True,153380_16
153380,1,16,973.801,4644,500520,558,Pass,Successful,34.218765,51.856052,49.50981,64.3349972,True,153380_16
153380,1,16,979.337,4644,342722,560,Pass,Successful,51.78201,63.172067999999996,57.06183,66.909008,True,153380_16
153380,1,16,980.167,4644,250055,562,Pass,Successful,57.06183,66.909008,58.002945000000004,58.357736,True,153380_16
153380,1,16,980.8670000000001,4644,250076,564,Pass,Unsuccessful,58.002945000000004,58.357736,,,True,153380_16
