game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,69,866.73,4644,62082,1645,Pass_Freekick,Successful,22.142400000000002,51.185912,91.93873500000001,43.991988,True,153380_69
153380,2,69,872.7670000000003,4641,500595,1648,Parry,,10.857105000000004,22.309168,10.857105000000004,22.309168,False,153380_69
153380,2,69,872.7670000000003,4641,500595,1649,Intervention,,10.857105000000004,22.309168,10.857105000000004,22.309168,False,153380_69
153380,2,69,875.3000000000002,4644,342722,1650,Recovery,,97.2636,57.630408,97.2636,57.630408,True,153380_69
153380,2,69,875.3010000000002,4644,342722,1651,Carry,,97.2636,57.630408,103.000947,51.156672,True,153380_69
153380,2,69,881.9000000000001,4641,250965,1652,Tackle,Successful,1.9990530000000035,16.843328,1.9990530000000035,16.843328,False,153380_69
153380,2,69,881.9000000000001,4641,250965,1653,Interception,,1.9990530000000035,16.843328,1.9990530000000035,16.843328,False,153380_69
153380,2,69,881.9010000000001,4641,250965,1654,Carry,,1.9990530000000035,16.843328,15.667050000000003,19.056524000000003,False,153380_69
153380,2,69,886.7330000000002,4641,250965,1655,Pass,Successful,15.667050000000003,19.056524000000003,44.01012,54.2691,False,153380_69
153380,2,69,889.3680000000002,4641,529743,1657,Carry,,44.01012,54.2691,51.87042,59.729228,False,153380_69
153380,2,69,895.3000000000002,4641,529743,1658,Pass,Successful,51.87042,59.729228,26.213880000000003,55.500648,False,153380_69
153380,2,69,900.1660000000002,4641,413678,1660,Pass,Successful,24.724770000000007,53.614192,25.777395,30.812772000000002,False,153380_69
153380,2,69,903.7000000000003,4641,355790,1662,Pass,Successful,27.394289999999998,29.954952,37.514714999999995,26.034616,False,153380_69
153380,2,69,905.0339999999999,4641,500602,1664,Carry,,37.514714999999995,26.034616,39.57324,21.640728000000003,False,153380_69
153380,2,69,906.9670000000001,4641,500602,1665,Pass,Successful,39.57324,21.640728000000003,33.02082,28.248084000000006,False,153380_69
153380,2,69,908.0329999999999,4641,355790,1667,Pass,Successful,33.02082,28.248084000000006,47.07927,38.92898,False,153380_69
153380,2,69,911.3000000000002,4641,413678,1669,Pass,Successful,47.07927,38.92898,61.44579,65.7315336,False,153380_69
153380,2,69,913.4010000000001,4641,529743,1671,Carry,,61.44579,65.7315336,68.6196,65.3949336,False,153380_69
153380,2,69,914.9670000000001,4641,529743,1672,Pass,Unsuccessful,68.6196,65.3949336,82.39707,56.827600000000004,False,153380_69
153380,2,69,916.1669999999999,4644,500515,1673,Recovery,,22.91415,11.030076000000001,22.141035,4.448492000000002,True,153380_69
153380,2,69,916.1669999999999,4644,500515,1674,Pass,Successful,22.91415,11.030076000000001,22.141035,4.448492000000002,True,153380_69
153380,2,69,917.4000000000001,4644,62105,1676,Pass,Unsuccessful,21.729329999999997,3.920879999999997,67.060665,4.536075999999994,True,153380_69
153380,2,69,922.3330000000001,4641,187313,1677,Recovery,,38.11563000000001,63.0363876,38.11563000000001,63.0363876,False,153380_69
153380,2,69,923.5329999999999,4641,187313,1678,Pass,Successful,38.25443999999999,61.8113472,38.468535,32.984896,False,153380_69
153380,2,69,925.8340000000001,4641,355790,1680,Carry,,38.468535,32.984896,57.940994999999994,34.32266,False,153380_69
153380,2,69,930.8330000000001,4641,355790,1681,Pass,Successful,57.940994999999994,34.32266,71.80446,66.8274284,False,153380_69
153380,2,69,934.1669999999999,4641,529743,1683,Pass,Successful,70.785645,65.6584336,72.963555,56.959316,False,153380_69
153380,2,69,936.8000000000002,4641,532197,1685,Pass,Successful,73.16946,55.781012000000004,64.238055,53.709392,False,153380_69
153380,2,69,938.0,4641,413678,1687,Pass,Successful,64.238055,53.709392,62.960100000000004,62.6104016,False,153380_69
153380,2,69,939.2000000000003,4641,360162,1689,Pass,Successful,62.960100000000004,62.6104016,60.753209999999996,54.810788,False,153380_69
153380,2,69,940.3680000000002,4641,413678,1691,Carry,,60.753209999999996,54.810788,57.917894999999994,51.391543999999996,False,153380_69
153380,2,69,942.1330000000003,4641,413678,1692,Pass,Successful,57.917894999999994,51.391543999999996,48.887895,31.417700000000004,False,153380_69
153380,2,69,943.7010000000002,4641,355790,1694,Carry,,48.887895,31.417700000000004,52.110344999999995,29.574084,False,153380_69
153380,2,69,947.0329999999999,4641,355790,1695,Pass,Successful,52.110344999999995,29.574084,50.48316,45.036264,False,153380_69
153380,2,69,948.7340000000002,4641,187313,1697,Carry,,50.48316,45.036264,54.29466,47.819844,False,153380_69
153380,2,69,950.6330000000003,4641,187313,1698,Pass,Successful,54.29466,47.819844,65.815575,51.09554,False,153380_69
153380,2,69,951.3670000000002,4641,532197,1700,Pass,Successful,65.815575,51.09554,54.60966,49.57302,False,153380_69
153380,2,69,953.3330000000001,4641,187313,1702,Pass,Successful,55.654830000000004,49.9154,63.33411,50.62804,False,153380_69
153380,2,69,954.8670000000002,4641,532197,1704,Pass,Successful,62.274345,53.196332,,,False,153380_69
