game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,5,180.23,4644,250076,122,Throw-In,Unsuccessful,72.532425,68.0,87.633525,62.9864688,True,153380_5
153380,1,5,181.433,4641,250965,123,Duel,Successful,18.277455000000003,3.6481319999999897,25.445594999999997,3.424412000000004,False,153380_5
153380,1,5,181.433,4641,250965,124,Tackle,Successful,18.277455000000003,3.6481319999999897,25.445594999999997,3.424412000000004,False,153380_5
153380,1,5,181.433,4641,250965,125,Interception,,18.277455000000003,3.6481319999999897,18.277455000000003,3.6481319999999897,False,153380_5
153380,1,5,181.433,4641,250965,126,Pass,Successful,18.277455000000003,3.6481319999999897,25.445594999999997,3.424412000000004,False,153380_5
153380,1,5,182.9,4644,342722,128,Intervention,,81.011175,63.1836348,81.011175,63.1836348,True,153380_5
153380,1,5,183.833,4644,500505,129,Duel,Successful,78.068865,61.084264,78.068865,61.084264,True,153380_5
153380,1,5,183.833,4644,500505,130,Recovery,,78.068865,61.084264,78.068865,61.084264,True,153380_5
153380,1,5,184.267,4644,500505,131,Pass,Successful,77.412615,62.2308392,71.63268000000001,64.623222,True,153380_5
153380,1,5,185.13400000000001,4644,250076,133,Carry,,71.63268000000001,64.623222,66.82683,66.254032,True,153380_5
153380,1,5,186.3,4644,250076,134,Pass,Successful,66.82683,66.254032,49.66626,27.478596000000003,True,153380_5
153380,1,5,189.20100000000002,4644,500515,136,Carry,,49.66626,27.478596000000003,52.643744999999996,22.242528000000007,True,153380_5
153380,1,5,191.067,4644,500515,137,Pass,Successful,52.643744999999996,22.242528000000007,62.16147,4.771424000000003,True,153380_5
153380,1,5,192.55,4644,62105,139,Carry,,62.16147,4.771424000000003,69.961815,2.2240079999999978,True,153380_5
153380,1,5,196.03300000000002,4644,62105,140,Pass,Successful,69.961815,2.2240079999999978,53.922329999999995,6.210847999999999,True,153380_5
153380,1,5,198.666,4644,500515,142,Pass,Successful,53.762415,6.082259999999998,58.72566,22.680719999999994,True,153380_5
153380,1,5,200.101,4644,500505,144,Carry,,58.72566,22.680719999999994,58.176195,15.834412,True,153380_5
153380,1,5,201.481,4644,500505,145,Pass,Successful,58.176195,15.834412,74.95582499999999,14.393695999999998,True,153380_5
153380,1,5,202.80100000000002,4644,325355,147,Carry,,74.95582499999999,14.393695999999998,72.119145,20.827652,True,153380_5
153380,1,5,204.167,4641,250963,148,Intervention,,32.880855,47.172348,32.880855,47.172348,False,153380_5
153380,1,5,205.70000000000002,4641,187313,149,Recovery,,27.246030000000005,42.820076,27.246030000000005,42.820076,False,153380_5
153380,1,5,206.367,4641,187313,150,Pass,Successful,27.9384,42.99368,38.700795,28.603996000000002,False,153380_5
153380,1,5,207.601,4641,73228,152,Carry,,38.700795,28.603996000000002,44.364284999999995,24.331284000000004,False,153380_5
153380,1,5,209.067,4644,250076,153,Tackle,Unsuccessful,63.83181,39.257827999999996,63.83181,39.257827999999996,True,153380_5
153380,1,5,211.5,4641,73228,154,Pass,Unsuccessful,44.364284999999995,24.331284000000004,89.02152,36.97602,False,153380_5
153380,1,5,215.86700000000002,4644,62082,155,Recovery,,15.576015,30.7207,15.576015,30.7207,True,153380_5
153380,1,5,217.879,4644,62082,156,Pass,Successful,14.680575,27.941132000000003,23.8707,24.856175999999998,True,153380_5
153380,1,5,220.3,4644,500515,158,Pass,Successful,24.170265,24.239211999999995,25.75692,34.779756,True,153380_5
153380,1,5,224.53300000000002,4644,529335,160,Pass,Successful,27.68262,33.662856,32.37612,55.145416,True,153380_5
153380,1,5,227.292,4644,500520,162,Pass,Unsuccessful,33.3312,56.276392,50.2761,62.52821,True,153380_5
153380,1,5,228.6,4641,73228,163,Interception,,54.63255,5.803256000000005,54.63255,5.803256000000005,False,153380_5
153380,1,5,228.601,4641,73228,164,Carry,,54.63255,5.803256000000005,61.987275,4.223140000000001,False,153380_5
153380,1,5,230.067,4641,73228,165,Pass,Unsuccessful,61.987275,4.223140000000001,72.07935,22.456932000000002,False,153380_5
153380,1,5,231.3,4644,529335,166,Duel,Successful,32.31102,44.678652,32.31102,44.678652,True,153380_5
153380,1,5,231.3,4644,529335,167,Intervention,,32.31102,44.678652,32.31102,44.678652,True,153380_5
153380,1,5,232.633,4644,500505,168,Recovery,,39.53817,37.797528,39.53817,37.797528,True,153380_5
153380,1,5,233.5,4644,500505,169,Pass,Unsuccessful,41.244839999999996,36.872659999999996,,,True,153380_5
