game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,93,2298.6670000000004,4641,500595,2238,Pass_Freekick,Successful,36.69298499999999,33.125044,78.61413,62.581896,False,153380_93
153380,2,93,2301.9680000000008,4641,346036,2240,Carry,,78.61413,62.581896,61.323989999999995,66.6778624,False,153380_93
153380,2,93,2306.4670000000006,4641,346036,2241,Pass,Successful,61.323989999999995,66.6778624,31.744020000000006,41.37868,False,153380_93
153380,2,93,2310.367,4641,500595,2243,Pass,Successful,32.796015,40.925664,36.981105,25.225484,False,153380_93
153380,2,93,2312.8680000000004,4641,355790,2245,Carry,,36.981105,25.225484,47.40015,21.986236000000005,False,153380_93
153380,2,93,2317.9670000000006,4641,355790,2246,Pass,Successful,47.40015,21.986236000000005,89.49171,60.023736,False,153380_93
153380,2,93,2323.267,4641,500586,2248,Pass,Successful,89.886825,59.50034,82.56003,58.93968,False,153380_93
153380,2,93,2323.367,4644,62098,2249,Tackle,Unsuccessful,14.514045,9.461928,14.514045,9.461928,True,153380_93
153380,2,93,2324.2340000000004,4641,360162,2251,Carry,,82.56003,58.93968,78.06802499999999,59.878488000000004,False,153380_93
153380,2,93,2326.5330000000004,4641,360162,2252,Pass,Successful,78.06802499999999,59.878488000000004,71.233575,44.836004,False,153380_93
153380,2,93,2328.001,4641,500602,2254,Carry,,71.233575,44.836004,70.58814,49.792184,False,153380_93
153380,2,93,2329.4000000000005,4641,500602,2255,Pass,Successful,70.58814,49.792184,65.593605,64.2401712,False,153380_93
153380,2,93,2330.768,4641,360162,2257,Carry,,65.593605,64.2401712,54.98682,62.6850112,False,153380_93
153380,2,93,2334.067,4641,360162,2258,Pass,Successful,54.98682,62.6850112,20.621790000000004,36.033336,False,153380_93
153380,2,93,2337.434,4641,500595,2260,Carry,,20.621790000000004,36.033336,25.115054999999998,31.583551999999997,False,153380_93
153380,2,93,2345.6670000000004,4641,500595,2261,Pass,Unsuccessful,25.115054999999998,31.583551999999997,,,False,153380_93
