game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,2,21.627,4644,62105,12,Throw-In,Successful,69.74226,0.0,73.78812,6.338687999999998,True,153380_2
153380,1,2,22.501,4644,250055,14,Carry,,73.78812,6.338687999999998,69.09168000000001,13.483787999999997,True,153380_2
153380,1,2,23.2,4641,250963,15,Tackle,Unsuccessful,30.609494999999995,61.571042,30.609494999999995,61.571042,False,153380_2
153380,1,2,25.7,4644,250055,16,Pass,Successful,69.09168000000001,13.483787999999997,53.100495,7.315576,True,153380_2
153380,1,2,27.900000000000002,4644,500515,18,Pass,Successful,53.1258,7.446204000000002,56.06328,14.450000000000003,True,153380_2
153380,1,2,28.901000000000003,4644,250055,20,Carry,,56.06328,14.450000000000003,51.464385,14.287276000000006,True,153380_2
153380,1,2,30.367,4644,250055,21,Pass,Successful,51.464385,14.287276000000006,36.80376,24.651836000000003,True,153380_2
153380,1,2,32.168,4644,529335,23,Carry,,36.80376,24.651836000000003,37.222395,29.318404,True,153380_2
153380,1,2,35.567,4644,529335,24,Pass,Successful,37.222395,29.318404,36.637965,53.424744000000004,True,153380_2
153380,1,2,37.607,4644,500520,26,Pass,Successful,36.637965,53.424744000000004,51.82695,65.4513396,True,153380_2
153380,1,2,39.201,4644,250076,28,Carry,,51.82695,65.4513396,54.882135,64.4997068,True,153380_2
153380,1,2,40.467,4644,250076,29,Pass,Successful,54.882135,64.4997068,,,True,153380_2
