game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,84,1763.1999999999998,4644,250076,2062,Throw-In,Successful,35.18172,68.0,37.585905,62.2527896,True,153380_84
153380,2,84,1763.9049999999997,4644,500505,2064,Pass,Successful,37.585905,62.2527896,34.1355,68.0,True,153380_84
153380,2,84,1766.0,4644,250076,2066,Pass,Successful,32.389665,66.3646136,25.735290000000003,65.4914188,True,153380_84
153380,2,84,1767.027,4644,500520,2068,Pass,Unsuccessful,25.735290000000003,65.4914188,54.80853,38.740144,True,153380_84
153380,2,84,1769.6670000000004,4641,360162,2069,Interception,,50.014649999999996,29.840779999999995,50.014649999999996,29.840779999999995,False,153380_84
153380,2,84,1769.6670000000004,4641,360162,2070,Clearance,,50.014649999999996,29.840779999999995,103.2397275,26.007620000000003,False,153380_84
153380,2,84,1774.0,4644,62082,2071,Recovery,,1.7602725000000001,41.99238,1.7602725000000001,41.99238,True,153380_84
153380,2,84,1774.001,4644,62082,2072,Carry,,1.7602725000000001,41.99238,14.40936,33.523388,True,153380_84
153380,2,84,1783.5330000000004,4644,62082,2073,Pass,Unsuccessful,14.40936,33.523388,101.392305,18.023876,True,153380_84
153380,2,84,1790.3000000000002,4641,500595,2074,Recovery,,3.934014000000005,49.256344,3.934014000000005,49.256344,False,153380_84
153380,2,84,1790.7669999999998,4641,500595,2075,Pass,Successful,4.294394999999994,49.466396,9.740839499999993,46.37838,False,153380_84
153380,2,84,1792.3010000000002,4641,187313,2077,Carry,,9.740839499999993,46.37838,15.331680000000006,44.744748,False,153380_84
153380,2,84,1794.6000000000004,4641,187313,2078,Pass,Successful,15.331680000000006,44.744748,28.520205000000004,54.175396,False,153380_84
153380,2,84,1796.2009999999998,4641,360162,2080,Carry,,28.520205000000004,54.175396,32.50443,55.531316000000004,False,153380_84
153380,2,84,1799.4669999999996,4641,360162,2081,Pass,Successful,32.50443,55.531316000000004,29.665335,29.968484000000004,False,153380_84
153380,2,84,1801.2679999999998,4641,355790,2083,Carry,,29.665335,29.968484000000004,52.315515,20.315952000000003,False,153380_84
153380,2,84,1808.3330000000005,4641,355790,2084,Pass,Successful,52.315515,20.315952000000003,59.939355,16.580439999999996,False,153380_84
153380,2,84,1809.5330000000004,4641,532197,2086,Pass,Successful,59.495205000000006,15.518008000000002,54.46234499999999,2.9559600000000046,False,153380_84
153380,2,84,1812.433,4641,250965,2088,Pass,Successful,54.244155000000006,2.6736920000000026,46.194645,10.062843999999998,False,153380_84
153380,2,84,1813.6339999999998,4641,355790,2090,Carry,,46.194645,10.062843999999998,48.555254999999995,12.694104000000003,False,153380_84
153380,2,84,1814.6329999999998,4641,355790,2091,Pass,Successful,48.555254999999995,12.694104000000003,61.795335,6.570363999999998,False,153380_84
153380,2,84,1815.501,4641,532197,2093,Carry,,61.795335,6.570363999999998,64.53804,9.497152,False,153380_84
153380,2,84,1818.2669999999998,4644,500505,2094,Tackle,Unsuccessful,40.92102,57.861812,40.92102,57.861812,True,153380_84
153380,2,84,1818.3330000000005,4641,532197,2095,Pass,Unsuccessful,64.53804,9.497152,,,False,153380_84
