game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,46,2544.666,4644,250055,1117,Pass_Freekick,Successful,48.49152,12.927615999999993,38.040135,15.213232000000005,True,153380_46
153380,1,46,2546.8,4644,500515,1119,Pass,Successful,37.518390000000004,15.632384000000002,31.136490000000002,26.858368,True,153380_46
153380,1,46,2548.168,4644,529335,1121,Carry,,31.136490000000002,26.858368,33.46308,38.194852,True,153380_46
153380,1,46,2552.367,4644,529335,1122,Pass,Successful,33.46308,38.194852,51.18498,66.496486,True,153380_46
153380,1,46,2554.7680000000005,4644,342722,1124,Carry,,51.18498,66.496486,70.71624,59.83796,True,153380_46
153380,1,46,2562.233,4644,342722,1125,Pass,Successful,70.71624,59.83796,79.429035,51.712912,True,153380_46
153380,1,46,2563.393,4644,62114,1126,Duel,Successful,79.429035,51.712912,80.388525,51.814775999999995,True,153380_46
153380,1,46,2563.393,4644,62114,1128,Pass,Successful,79.429035,51.712912,80.388525,51.814775999999995,True,153380_46
153380,1,46,2563.533,4641,355790,1129,Tackle,Unsuccessful,25.03935,16.980892000000004,25.03935,16.980892000000004,False,153380_46
153380,1,46,2564.167,4644,342722,1131,Error,,80.388525,51.814775999999995,80.388525,51.814775999999995,True,153380_46
153380,1,46,2565.667,4641,355790,1132,Recovery,,24.583335000000005,18.108875999999995,24.583335000000005,18.108875999999995,False,153380_46
153380,1,46,2565.668,4641,355790,1133,Carry,,24.583335000000005,18.108875999999995,25.633965000000003,12.354716000000003,False,153380_46
153380,1,46,2567.067,4641,355790,1134,Pass,Successful,25.633965000000003,12.354716000000003,32.721360000000004,9.563043999999998,False,153380_46
153380,1,46,2567.8680000000004,4641,250963,1136,Carry,,32.721360000000004,9.563043999999998,32.569424999999995,0.0,False,153380_46
153380,1,46,2571.367,4641,250963,1137,Take-On,Unsuccessful,32.569424999999995,0.0,32.569424999999995,0.0,False,153380_46
153380,1,46,2571.567,4644,250076,1138,Intervention,,71.70576,67.71692688,71.70576,67.71692688,True,153380_46
153380,1,46,2572.367,4644,342722,1139,Recovery,,73.365495,67.0580776,73.365495,67.0580776,True,153380_46
153380,1,46,2572.667,4641,355790,1140,Intervention,,31.602585000000005,1.1761960000000045,31.602585000000005,1.1761960000000045,False,153380_46
153380,1,46,2574.333,4644,250055,1141,Duel,Successful,69.60303,60.605475999999996,69.60303,60.605475999999996,True,153380_46
153380,1,46,2574.333,4644,250055,1142,Recovery,,69.60303,60.605475999999996,69.60303,60.605475999999996,True,153380_46
153380,1,46,2577.351,4644,250055,1143,Pass,Successful,68.353425,59.145244,65.37762,64.5883108,True,153380_46
153380,1,46,2579.401,4644,342722,1145,Pass,Successful,64.09725,64.6830348,54.82722,65.9755448,True,153380_46
153380,1,46,2581.452,4644,500520,1147,Pass,Successful,55.340039999999995,67.0864404,57.20001,59.024680000000004,True,153380_46
153380,1,46,2583.159,4644,250055,1149,Pass,Successful,55.190625000000004,60.379172,36.817094999999995,43.958736,True,153380_46
153380,1,46,2585.268,4644,529335,1151,Pass,Successful,36.817094999999995,43.958736,44.105355,16.69706,True,153380_46
153380,1,46,2588.2340000000004,4644,500515,1153,Carry,,44.105355,16.69706,46.544715,14.503720000000001,True,153380_46
153380,1,46,2589.549,4644,500515,1154,Pass,Successful,46.544715,14.503720000000001,56.70945,1.2165880000000016,True,153380_46
153380,1,46,2591.818,4644,62105,1156,Pass,Successful,55.600125000000006,0.0,85.04075999999999,6.028880000000001,True,153380_46
153380,1,46,2594.434,4644,325355,1158,Carry,,85.04075999999999,6.028880000000001,79.004625,5.608912000000004,True,153380_46
153380,1,46,2600.3,4644,325355,1159,Pass,Successful,79.004625,5.608912000000004,65.52672,1.511572000000001,True,153380_46
153380,1,46,2602.276,4644,62105,1161,Pass,Successful,64.67537999999999,2.2725599999999986,61.048260000000006,12.345672,True,153380_46
153380,1,46,2603.391,4644,250055,1163,Pass,Successful,61.048260000000006,12.345672,56.056245000000004,2.442220000000006,True,153380_46
153380,1,46,2604.927,4644,62105,1165,Carry,,56.056245000000004,2.442220000000006,53.183445,7.047247999999996,True,153380_46
153380,1,46,2606.369,4644,62105,1166,Pass,Unsuccessful,53.183445,7.047247999999996,53.043795,43.690884,True,153380_46
153380,1,46,2609.067,4641,73228,1167,Recovery,,51.76836,24.5293,64.46328,38.146096,False,153380_46
153380,1,46,2609.067,4641,73228,1168,Pass,Successful,51.76836,24.5293,64.46328,38.146096,False,153380_46
153380,1,46,2612.033,4641,346036,1170,Pass,Successful,64.502865,37.038308,69.52785,22.954012000000006,False,153380_46
153380,1,46,2613.934,4641,413678,1172,Carry,,69.52785,22.954012000000006,72.50334,21.866147999999995,False,153380_46
153380,1,46,2614.933,4641,413678,1173,Pass,Successful,72.50334,21.866147999999995,93.460815,50.48184,False,153380_46
153380,1,46,2617.501,4641,529743,1175,Carry,,93.460815,50.48184,92.18128499999999,45.481868,False,153380_46
153380,1,46,2619.433,4641,529743,1176,Pass,Successful,92.18128499999999,45.481868,88.22289,41.461368,False,153380_46
153380,1,46,2620.068,4641,250963,1178,Carry,,88.22289,41.461368,80.52849,41.528144,False,153380_46
153380,1,46,2623.433,4641,250963,1179,Pass,Successful,80.52849,41.528144,81.04425,56.16868,False,153380_46
153380,1,46,2626.1,4641,360162,1181,Carry,,83.96262,56.657123999999996,89.31636,56.258032,False,153380_46
153380,1,46,2627.067,4641,360162,1182,Pass,Successful,89.31636,56.258032,89.33127,51.230655999999996,False,153380_46
153380,1,46,2628.001,4641,532197,1184,Carry,,89.33127,51.230655999999996,91.36942499999999,57.572404,False,153380_46
153380,1,46,2631.166,4641,532197,1185,Pass,Successful,91.36942499999999,57.572404,,,False,153380_46
