game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,83,1717.6000000000004,4644,62082,2041,Goal Kick,Unsuccessful,4.523988,40.430623999999995,56.637105000000005,54.156356,True,153380_83
153380,2,83,1720.9000000000005,4641,500602,2042,Duel,Successful,48.90228,13.823312000000001,48.90228,13.823312000000001,False,153380_83
153380,2,83,1723.8000000000002,4641,250961,2043,Recovery,,57.573600000000006,1.6276479999999935,69.613215,19.886531999999995,False,153380_83
153380,2,83,1723.8000000000002,4641,250961,2044,Pass,Unsuccessful,57.573600000000006,1.6276479999999935,69.613215,19.886531999999995,False,153380_83
153380,2,83,1725.7380000000003,4644,529335,2045,Recovery,,35.23359,48.956192,33.069645,52.999268,True,153380_83
153380,2,83,1725.7380000000003,4644,529335,2046,Pass,Successful,35.23359,48.956192,33.069645,52.999268,True,153380_83
153380,2,83,1726.7560000000003,4644,500520,2048,Pass,Unsuccessful,33.069645,52.999268,71.8263,45.860696000000004,True,153380_83
153380,2,83,1729.4000000000005,4641,187313,2049,Recovery,,33.18577500000001,21.754424,33.87825000000001,15.475303999999994,False,153380_83
153380,2,83,1729.4000000000005,4641,187313,2050,Pass,Successful,33.18577500000001,21.754424,33.87825000000001,15.475303999999994,False,153380_83
153380,2,83,1731.1000000000004,4641,355790,2052,Pass,Unsuccessful,33.17443499999999,16.458652,58.823100000000004,21.875532,False,153380_83
153380,2,83,1733.6000000000004,4644,529335,2053,Interception,,46.88607,46.309632,46.88607,46.309632,True,153380_83
153380,2,83,1733.6000000000004,4644,529335,2054,Clearance,,46.88607,46.309632,57.473220000000005,28.565507999999994,True,153380_83
153380,2,83,1736.0330000000004,4641,529743,2055,Recovery,,47.526779999999995,39.434492000000006,47.526779999999995,39.434492000000006,False,153380_83
153380,2,83,1736.8379999999997,4641,529743,2056,Pass,Successful,47.467035,38.010368,,,False,153380_83
