game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,1,47,2666.0,4641,532197,1190,Pass_Corner,Unsuccessful,105.0,68.0,99.25608,34.6783,False,153380_47
153380,1,47,2667.6,4644,529335,1191,Interception,,6.7329045,35.112004,6.7329045,35.112004,True,153380_47
153380,1,47,2667.6,4644,529335,1192,Clearance,,6.7329045,35.112004,37.581705,14.450544,True,153380_47
153380,1,47,2672.001,4641,250965,1193,Recovery,,67.418295,53.549456,83.22951,66.2283076,False,153380_47
153380,1,47,2672.001,4641,250965,1194,Pass,Successful,67.418295,53.549456,83.22951,66.2283076,False,153380_47
153380,1,47,2674.467,4641,532197,1196,Pass,Successful,82.81832999999999,65.1716216,82.994415,57.9564,False,153380_47
153380,1,47,2675.1330000000003,4641,360162,1198,Carry,,82.994415,57.9564,96.68809499999999,58.550652,False,153380_47
153380,1,47,2677.533,4641,360162,1199,Cross,Successful,96.68809499999999,58.550652,95.08254000000001,38.806648,False,153380_47
153380,1,47,2678.6330000000003,4641,73228,1201,Shot,Low Quality Shot,95.08254000000001,38.806648,101.26956,17.263092,False,153380_47
153380,1,47,2681.6330000000003,4641,346036,1203,Recovery,,101.26956,17.263092,101.60146499999999,17.921876000000005,False,153380_47
153380,1,47,2681.6330000000003,4641,346036,1204,Cross,Unsuccessful,101.26956,17.263092,101.60146499999999,17.921876000000005,False,153380_47
153380,1,47,2681.7670000000003,4644,250076,1205,Block,,3.078747,49.508759999999995,3.078747,49.508759999999995,True,153380_47
153380,1,47,2685.1,4641,346036,1206,Recovery,,100.462845,0.6645639999999986,77.352345,11.232239999999997,False,153380_47
153380,1,47,2685.1,4641,346036,1207,Pass,Successful,100.462845,0.6645639999999986,77.352345,11.232239999999997,False,153380_47
153380,1,47,2688.018,4641,529743,1209,Pass,Successful,77.352345,11.232239999999997,,,False,153380_47
