game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,82,1665.433,4641,187313,2022,Pass_Freekick,Successful,50.7423,44.320223999999996,55.86315,31.328891999999996,False,153380_82
153380,2,82,1666.7009999999998,4641,413678,2024,Carry,,55.86315,31.328891999999996,56.255114999999996,23.0214,False,153380_82
153380,2,82,1668.5330000000004,4641,413678,2025,Pass,Successful,56.255114999999996,23.0214,70.8834,4.339011999999997,False,153380_82
153380,2,82,1670.3010000000002,4641,250965,2027,Carry,,70.8834,4.339011999999997,74.11929,4.010979999999996,False,153380_82
153380,2,82,1671.5330000000004,4641,250965,2028,Cross,Unsuccessful,74.11929,4.010979999999996,89.067615,28.259847999999998,False,153380_82
153380,2,82,1672.9000000000005,4644,500520,2029,Interception,,16.068045,40.083416,16.068045,40.083416,True,153380_82
153380,2,82,1672.9000000000005,4644,500520,2030,Clearance,,16.068045,40.083416,27.161294999999996,22.948504,True,153380_82
153380,2,82,1674.6000000000004,4641,532197,2031,Recovery,,77.838705,45.051496,77.838705,45.051496,False,153380_82
153380,2,82,1674.6010000000003,4641,532197,2032,Carry,,77.838705,45.051496,81.67845,32.23778,False,153380_82
153380,2,82,1679.9669999999996,4641,532197,2033,Pass,Successful,81.67845,32.23778,86.61597,19.424676000000005,False,153380_82
153380,2,82,1681.8000000000002,4641,250965,2035,Pass,Successful,86.92173,19.645063999999998,79.184805,25.408063999999996,False,153380_82
153380,2,82,1682.8670000000002,4641,413678,2037,Pass,Unsuccessful,79.184805,25.408063999999996,,,False,153380_82
