game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode
153380,2,78,1511.1670000000004,4644,250076,1932,Pass_Corner,Unsuccessful,105.0,68.0,101.416665,39.20608,True,153380_78
153380,2,78,1512.4669999999996,4641,346036,1933,Duel,Successful,3.965587499999998,28.717692,3.965587499999998,28.717692,False,153380_78
153380,2,78,1512.4669999999996,4641,346036,1934,Interception,,3.965587499999998,28.717692,3.965587499999998,28.717692,False,153380_78
153380,2,78,1512.4669999999996,4641,346036,1935,Clearance,,3.965587499999998,28.717692,31.49118,17.194888,False,153380_78
153380,2,78,1515.2669999999998,4644,500505,1936,Recovery,,73.50882,50.805112,73.50882,50.805112,True,153380_78
153380,2,78,1515.2679999999998,4644,500505,1937,Carry,,73.50882,50.805112,77.30257499999999,58.4613,True,153380_78
153380,2,78,1518.567,4644,500505,1938,Pass,Successful,77.30257499999999,58.4613,91.26998999999999,16.686044000000003,True,153380_78
153380,2,78,1522.3330000000005,4644,62119,1940,Shot,On Target,92.13645,18.230936,105.0,31.437141063999995,True,153380_78
153380,2,78,1522.9669999999996,4641,500595,1941,Catch,,1.0405982999999992,36.849948,1.0405982999999992,36.849948,False,153380_78
153380,2,78,1528.4669999999996,4641,500595,1942,Pass,Successful,14.823059999999998,34.032844,41.84628,42.140755999999996,False,153380_78
153380,2,78,1530.7679999999998,4641,532197,1944,Carry,,41.84628,42.140755999999996,44.101365,49.617627999999996,False,153380_78
153380,2,78,1532.1999999999998,4641,532197,1945,Pass,Successful,44.101365,49.617627999999996,,,False,153380_78
